Bastiaan,Wollesweert,NL-HaNA/2.01.15/313//21///,e7fbfb5a-2bdb-102d-89b4-005056a23d00
Dirk Jan,Wolters,NL-HaNA/2.01.15/313//20///,e7fc68f6-2bdb-102d-89b4-005056a23d00
Paulus,Wouters,NL-HaNA/2.01.15/252//13///|NL-HaNA/2.01.15/252//26///|NL-HaNA/2.01.15/313//38///,e7fe300a-2bdb-102d-89b4-005056a23d00
Hendrick Wilhelm,Wuist,NL-HaNA/2.01.15/313//26///|NL-HaNA/2.01.15/328//70///,e7fe73da-2bdb-102d-89b4-005056a23d00
F.,Wijder,NL-HaNA/2.01.15/313//7///,e7ff9a30-2bdb-102d-89b4-005056a23d00
C.,Wijffelman,NL-HaNA/2.01.15/313//42///,e7ffddc4-2bdb-102d-89b4-005056a23d00
Jan,IJkelboom,NL-HaNA/2.01.15/313//6///,e806aff0-2bdb-102d-89b4-005056a23d00
Dirk,Zaak,NL-HaNA/2.01.15/313//4///,e8077250-2bdb-102d-89b4-005056a23d00
J.H.V.,Zante,NL-HaNA/2.01.15/313//5///,e80c59e6-2bdb-102d-89b4-005056a23d00
Pieter,Zaeche,NL-HaNA/2.01.15/313//42///,e80cf70c-2bdb-102d-89b4-005056a23d00
Ab.,Zedelaar,NL-HaNA/2.01.15/313//7///,e80d00e4-2bdb-102d-89b4-005056a23d00
Philip,Zeis,NL-HaNA/2.01.15/313//37///,e80df832-2bdb-102d-89b4-005056a23d00
J.G.,Ziggelaar,NL-HaNA/2.01.15/313//6///,e813faac-2bdb-102d-89b4-005056a23d00
Joseph,Zitteka,NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/328//116///,e8187122-2bdb-102d-89b4-005056a23d00
B.,Zmeenck,NL-HaNA/2.01.15/313//21///,e818a94e-2bdb-102d-89b4-005056a23d00
Hendrik,Zoveelberge,NL-HaNA/2.01.15/313//5///,e81a348a-2bdb-102d-89b4-005056a23d00
Johannes,Zurcher,NL-HaNA/2.01.15/313//32///|NL-HaNA/2.01.15/328//119///,e81df89a-2bdb-102d-89b4-005056a23d00
G.,Zurermans,NL-HaNA/2.01.15/313//8///,e81e0268-2bdb-102d-89b4-005056a23d00
Hendrik,Zuster,NL-HaNA/2.01.15/313//11///,e81e291e-2bdb-102d-89b4-005056a23d00
A.,Zwaabe,NL-HaNA/2.01.15/313//27///,e81ea10a-2bdb-102d-89b4-005056a23d00
J.,Zwanenburg,NL-HaNA/2.01.15/313//26///,e81f58f2-2bdb-102d-89b4-005056a23d00
Ant.,Zwart,NL-HaNA/2.01.15/313//8///,e81f896c-2bdb-102d-89b4-005056a23d00
Johan(nes),Zwart,NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/313//12///,e81fa280-2bdb-102d-89b4-005056a23d00
Joh.,Zwarts,NL-HaNA/2.01.15/313//10///,e81fdc8c-2bdb-102d-89b4-005056a23d00
Joh. PH.,Zwartz,NL-HaNA/2.01.15/313//16///,e8203e5c-2bdb-102d-89b4-005056a23d00
Thom,Zwelham,NL-HaNA/2.01.15/313//6///,e8227c1c-2bdb-102d-89b4-005056a23d00
G.,Zwiene,NL-HaNA/2.01.15/313//24///,e822f200-2bdb-102d-89b4-005056a23d00
