Johan Philip,Pfeiffer,NL-HaNA/2.01.15/157//25///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//114///,f84fcb88-e2d6-102c-9a92-005056a23d00
Johan Jacob,Pfister,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//117///,f84fdce0-e2d6-102c-9a92-005056a23d00
Johan Adam,Pheiffer,NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/159//120///,f85025ba-e2d6-102c-9a92-005056a23d00
Baltus,Piekhart,NL-HaNA/2.01.15/159//112///,f8510dc2-e2d6-102c-9a92-005056a23d00
Francois Abraham,Pilet,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//119///,f851a2f0-e2d6-102c-9a92-005056a23d00
Francois,Pilkington,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//12///,f851a886-e2d6-102c-9a92-005056a23d00
Etienne,Pineda,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//113///,f851cde8-e2d6-102c-9a92-005056a23d00
Guilliaume,Pineda,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//14///,f851dc2a-e2d6-102c-9a92-005056a23d00
Adriaan,Piper,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//114///,f851ed50-e2d6-102c-9a92-005056a23d00
Jan Coenraad,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//112///|NL-HaNA/2.01.15/157//12///,f851f840-e2d6-102c-9a92-005056a23d00
Willem,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//11///,f851fce6-e2d6-102c-9a92-005056a23d00
George Frederik,Pitsch,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//8///,f8523ca6-e2d6-102c-9a92-005056a23d00
S.L.,Planta,NL-HaNA/2.01.15/159//118///,f85276e4-e2d6-102c-9a92-005056a23d00
Albert,Planta,NL-HaNA/2.01.15/170//23///|NL-HaNA/2.01.15/159//117///,f8528210-e2d6-102c-9a92-005056a23d00
Everhard,Plessis,NL-HaNA/2.01.15/159//121///,f852dfe4-e2d6-102c-9a92-005056a23d00
Jean Paul,Plevits,NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//115///,f852faf6-e2d6-102c-9a92-005056a23d00
Philip,Pohler,NL-HaNA/2.01.15/172// 127///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//116///|NL-HaNA/2.01.15/157//32///,f853cc9c-e2d6-102c-9a92-005056a23d00
Gerrit,Pol,NL-HaNA/2.01.15/172// 89///|NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/159//121///,f853d156-e2d6-102c-9a92-005056a23d00
Christiaan Henrich Gotlieb,Polnitz,NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//112///,f8545612-e2d6-102c-9a92-005056a23d00
Frederik Willem,Pomania,NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//115///,f8546666-e2d6-102c-9a92-005056a23d00
Johannes Augustus,Ponichau,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//31///,f854813c-e2d6-102c-9a92-005056a23d00
Cornelis Josephus,Ponthier,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///,f8549a32-e2d6-102c-9a92-005056a23d00
Jan Pieter,Poosen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//121///,f854ca02-e2d6-102c-9a92-005056a23d00
Willem,Portegies,NL-HaNA/2.01.15/159//112///,f8552c2c-e2d6-102c-9a92-005056a23d00
Guilliaume,Portes,NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/159//112///,f85541d0-e2d6-102c-9a92-005056a23d00
Willem Ferdinant,Potrie,NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/159//119///,f855d906-e2d6-102c-9a92-005056a23d00
W.F.,Potterie,NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/159//119///,f855e9aa-e2d6-102c-9a92-005056a23d00
Carel Lodewijk,Pottrie,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//115///,f855eeb4-e2d6-102c-9a92-005056a23d00
Pierre Antoine,Potwick,NL-HaNA/2.01.15/159//116///,f855f9ea-e2d6-102c-9a92-005056a23d00
Pierre,Poupart,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//7///|NL-HaNA/2.01.15/159//121///,f8561f6a-e2d6-102c-9a92-005056a23d00
Jean,Pourtales,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/159//115///,f85629ba-e2d6-102c-9a92-005056a23d00
Nicolaas Etienne Joseph Lambert,Prealle,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/159//116///,f8569ab2-e2d6-102c-9a92-005056a23d00
Henning Joachim,Prehn,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//24///,f856a9f8-e2d6-102c-9a92-005056a23d00
Pierre,Pretre,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//118///,f856df04-e2d6-102c-9a92-005056a23d00
Nicolaas Joseph,Pijle,NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/159//115///,f857ff42-e2d6-102c-9a92-005056a23d00
Carel Jacob,Quay,NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//123///|NL-HaNA/2.01.15/157//11///,f8587468-e2d6-102c-9a92-005056a23d00
Sixtus Gerhardus,Radijs,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//29///,f8598330-e2d6-102c-9a92-005056a23d00
Johan Daniel,Ramdohr,NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/159//129///,f85a0dfa-e2d6-102c-9a92-005056a23d00
Willem Carel Hendrik,Randwijk,NL-HaNA/2.01.15/175//81 ///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//124///|NL-HaNA/2.01.15/157//2///,f85a3c12-e2d6-102c-9a92-005056a23d00
J.T.J.,Ranitsch,NL-HaNA/2.01.15/159//130///,f85a469e-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Ranitz,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//127///,f85a4c52-e2d6-102c-9a92-005056a23d00
Jan Willem Anton,Rappart,NL-HaNA/2.01.15/159//126///,f85a922a-e2d6-102c-9a92-005056a23d00
Lammert Dirk,Ravensberg(h),NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//128///|NL-HaNA/2.01.15/157//14///,f85b1736-e2d6-102c-9a92-005056a23d00
F. Constant,Rebecque,NL-HaNA/2.01.15/159//124///,f85b30e0-e2d6-102c-9a92-005056a23d00
Johan Bernard Fredrik,Rebenscheidt,NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/172//37///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//129///,f85b4044-e2d6-102c-9a92-005056a23d00
Hendrik Johannes,Reepmaker,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//127///,f85bc91a-e2d6-102c-9a92-005056a23d00
Pieter,Reepmaker,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//32///,f85bd3ba-e2d6-102c-9a92-005056a23d00
Hartman,Reinhard,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//86///|NL-HaNA/2.01.15/159//131///,f85cd058-e2d6-102c-9a92-005056a23d00
August Ludwich,Reinhardt,NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//128///,f85ce278-e2d6-102c-9a92-005056a23d00
Joseph Dominique,Reniac,NL-HaNA/2.01.15/159//128///,f85dc4a4-e2d6-102c-9a92-005056a23d00
Charles Louis,Renson,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/159//128///,f85e1882-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Reusch,NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//127///,f85e9bea-e2d6-102c-9a92-005056a23d00
Johan Philippus,Rhee,NL-HaNA/2.01.15/159//133///,f85f80b4-e2d6-102c-9a92-005056a23d00
Gerrit,Rhee,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//33///,f85f8884-e2d6-102c-9a92-005056a23d00
Albertus,Ribbers,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//37///|NL-HaNA/2.01.15/170//15///|NL-HaNA/2.01.15/159//132///|NL-HaNA/2.01.15/158//1///,f85fb43a-e2d6-102c-9a92-005056a23d00
Frans Josephus,Richard(t),NL-HaNA/2.01.15/175//79///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//128///,f85fd9ce-e2d6-102c-9a92-005056a23d00
Jan,Rieman,NL-HaNA/2.01.15/170// 104///|NL-HaNA/2.01.15/170// 102///|NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//11///,f860bee8-e2d6-102c-9a92-005056a23d00
Hendrik,Riesberg,NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/159//128///,f860e58a-e2d6-102c-9a92-005056a23d00
Georg August Frederich,Rieskohl,NL-HaNA/2.01.15/159//126///,f860eb48-e2d6-102c-9a92-005056a23d00
Wilhelmus,Ritterfeld,NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//129///,f861ee62-e2d6-102c-9a92-005056a23d00
Martinus,Rom,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//37///|NL-HaNA/2.01.15/159//128///,f862ba18-e2d6-102c-9a92-005056a23d00
Alexander Sigismund,Roman(d),NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//79///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//125///,f862c954-e2d6-102c-9a92-005056a23d00
Bartholt Theodorus,Roock,NL-HaNA/2.01.15/159//132///,f8634f96-e2d6-102c-9a92-005056a23d00
Hendrik,Rooyen,NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//127///,f8647a10-e2d6-102c-9a92-005056a23d00
Willem,Ros,NL-HaNA/2.01.15/159//55///,f864d32a-e2d6-102c-9a92-005056a23d00
A.,Rose,NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//128///,f864e8b0-e2d6-102c-9a92-005056a23d00
Lodewijk Frederik,Rosenbach,NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/172//125///|NL-HaNA/2.01.15/159//127///,f8650598-e2d6-102c-9a92-005056a23d00
Johan Roselius,Rosenheim,NL-HaNA/2.01.15/170//39 ///|NL-HaNA/2.01.15/159//126///,f86515b0-e2d6-102c-9a92-005056a23d00
John,Ross,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//14///,f8656a9c-e2d6-102c-9a92-005056a23d00
George Nicolaas,Roth,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//32///,f865db80-e2d6-102c-9a92-005056a23d00
Instinus Nicolaas,Roth,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/159//126///,f865ec60-e2d6-102c-9a92-005056a23d00
Laurentz,Roth,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//86///|NL-HaNA/2.01.15/159//131///,f86606be-e2d6-102c-9a92-005056a23d00
Nicolaas,Roth,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//128///,f866176c-e2d6-102c-9a92-005056a23d00
Jean Theodoor Frank,Rotte,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//16///,f866407a-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Rouville,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//128///,f866b32a-e2d6-102c-9a92-005056a23d00
Jan Willem,Rubat,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/159//126///,f866f4a2-e2d6-102c-9a92-005056a23d00
Christiaan,Rucker,NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//24///,f8671518-e2d6-102c-9a92-005056a23d00
Rudolph,Rummerink,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173 //63///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//125///,f867ec90-e2d6-102c-9a92-005056a23d00
Gijsbert Carel,Rutger,NL-HaNA/2.01.15/159//128///,f8686a8a-e2d6-102c-9a92-005056a23d00
Johannes,Rutten,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/159//125///|NL-HaNA/2.01.15/157//9///,f868b9cc-e2d6-102c-9a92-005056a23d00
Frederik Joseph,Rijksz,NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//126///,f86997de-e2d6-102c-9a92-005056a23d00
Johannes,Rijn,NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//126///,f869a800-e2d6-102c-9a92-005056a23d00
Barend,Rijp,NL-HaNA/2.01.15/159//129///,f869e536-e2d6-102c-9a92-005056a23d00
Albert,Rijssel,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//5///|NL-HaNA/2.01.15/159//124///,f86a0750-e2d6-102c-9a92-005056a23d00
Johannes Ernst,Saalbach,NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//136///|NL-HaNA/2.01.15/157//20///,f86a1164-e2d6-102c-9a92-005056a23d00
Louis,Salengré,NL-HaNA/2.01.15/159//136///,f86a779e-e2d6-102c-9a92-005056a23d00
Andreas,Salis,NL-HaNA/2.01.15/159//144///,f86a7e42-e2d6-102c-9a92-005056a23d00
Scher,Salis,NL-HaNA/2.01.15/175//93///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//86///|NL-HaNA/2.01.15/159//146///,f86a8fa4-e2d6-102c-9a92-005056a23d00
Hironimus,Salis,NL-HaNA/2.01.15/159//144///,f86a9fa8-e2d6-102c-9a92-005056a23d00
Johannes Baptiste,Salis,NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/172//4///|NL-HaNA/2.01.15/159//142///,f86aaade-e2d6-102c-9a92-005056a23d00
Guilliaume Anne,Sandoz,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//144///,f86b38be-e2d6-102c-9a92-005056a23d00
Charles Bernard,Saumaise,NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//134///|NL-HaNA/2.01.15/157//3///,f86bc266-e2d6-102c-9a92-005056a23d00
Johan Casper,Schad,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//94///|NL-HaNA/2.01.15/172//89///|NL-HaNA/2.01.15/159//145///,f86cbacc-e2d6-102c-9a92-005056a23d00
Johan Jacob,Schäffer,NL-HaNA/2.01.15/159//148///,f86d36dc-e2d6-102c-9a92-005056a23d00
Johan Lorentz,Schaumberg,NL-HaNA/2.01.15/159// 146///|NL-HaNA/2.01.15/159//137///|NL-HaNA/2.01.15/173//27///|NL-HaNA/2.01.15/172//109///,f86e4a86-e2d6-102c-9a92-005056a23d00
Christiaan,Scheene,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/159//139///,f86e90b8-e2d6-102c-9a92-005056a23d00
Daniel,Scheene(n),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//140///|NL-HaNA/2.01.15/157//11///,f86e96ee-e2d6-102c-9a92-005056a23d00
August Wilhelm,Schenk,NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//23///,f8708490-e2d6-102c-9a92-005056a23d00
Casper,Schindler,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//93///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//81///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//144///,f87259a0-e2d6-102c-9a92-005056a23d00
David,Schindler,NL-HaNA/2.01.15/175//93///|NL-HaNA/2.01.15/172//81///|NL-HaNA/2.01.15/159//144///,f8725f18-e2d6-102c-9a92-005056a23d00
George,Schindler,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//93///|NL-HaNA/2.01.15/173//79///|NL-HaNA/2.01.15/172//86///|NL-HaNA/2.01.15/159//145///,f8726490-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Schinkel,NL-HaNA/2.01.15/159//138///,f87274f8-e2d6-102c-9a92-005056a23d00
Johannes Alexander,Schiphorst,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//99///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//136///,f872852e-e2d6-102c-9a92-005056a23d00
Johan Martin,Schirmer,NL-HaNA/2.01.15/175//92///|NL-HaNA/2.01.15/173//79///|NL-HaNA/2.01.15/172//81///|NL-HaNA/2.01.15/159//144///,f872abbc-e2d6-102c-9a92-005056a23d00
Louis Jean Ernst,Schleierweber und Fridenau,NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//136///,f8732704-e2d6-102c-9a92-005056a23d00
Johan J.,Schmid,NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/159//144///,f8741fec-e2d6-102c-9a92-005056a23d00
Ludwig,Schmid,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/159//137///,f8745750-e2d6-102c-9a92-005056a23d00
David,Schmidt,NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//141///,f874bd08-e2d6-102c-9a92-005056a23d00
Philip Lodewijk,Schmidt,NL-HaNA/2.01.15/159//137///|NL-HaNA/2.01.15/157//17///,f8754b92-e2d6-102c-9a92-005056a23d00
Johan Kilian,Schneiders,NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/159//138///,f876abcc-e2d6-102c-9a92-005056a23d00
Johan Conraad,Schoch,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//4///|NL-HaNA/2.01.15/159//143///,f876efc4-e2d6-102c-9a92-005056a23d00
Georg,Schorsch,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//116///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//144///,f878bfde-e2d6-102c-9a92-005056a23d00
Johan Paulus,Schorsch,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//85///|NL-HaNA/2.01.15/173//76///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//143///,f878c538-e2d6-102c-9a92-005056a23d00
Albrecht Christiaan,Schott,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//94///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//17///,f878e9a0-e2d6-102c-9a92-005056a23d00
John,Schott,NL-HaNA/2.01.15/159//136///,f878f45e-e2d6-102c-9a92-005056a23d00
Jacob,Schouffelberg(u)er,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//94///|NL-HaNA/2.01.15/172//89///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//146///,f8790c5a-e2d6-102c-9a92-005056a23d00
George Cornelis,Schouler,NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//138///,f87917c2-e2d6-102c-9a92-005056a23d00
Dirk,Schouten,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//137///|NL-HaNA/2.01.15/157//18///,f879288e-e2d6-102c-9a92-005056a23d00
Andries,Schroef(f),NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//4///|NL-HaNA/2.01.15/159//147///,f87ad94a-e2d6-102c-9a92-005056a23d00
Hermanus Everhard,Schuttens,NL-HaNA/2.01.15/175//94///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/159//138///,f87d18d6-e2d6-102c-9a92-005056a23d00
J.H.,Schutter,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//11///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//136///,f87d3866-e2d6-102c-9a92-005056a23d00
Johan Jacob,Schutter,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//13///,f87d3d98-e2d6-102c-9a92-005056a23d00
Johannes Nicolaas,Schutz,NL-HaNA/2.01.15/175//85///|NL-HaNA/2.01.15/172//4///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//139///,f87d6372-e2d6-102c-9a92-005056a23d00
