Jan Cornelis,Holkers,NL-HaNA/2.01.15/20//34//|NL-HaNA/2.01.15/28//158//,3a3fc5d4-001d-102e-86d7-0050569c51dd
Johannes,Holslei,NL-HaNA/2.01.15/28//112//,3a41a19c-001d-102e-86d7-0050569c51dd
Johan,Holslie,NL-HaNA/2.01.15/28//71//,3a41a82c-001d-102e-86d7-0050569c51dd
Christiaan,Holt,NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/28//35//,3a42485e-001d-102e-86d7-0050569c51dd
Adam,Holtz,NL-HaNA/2.01.15/28//42//,3a4300d2-001d-102e-86d7-0050569c51dd
Johannes,Holzvoort,NL-HaNA/2.01.15/28//256//,3a43afe6-001d-102e-86d7-0050569c51dd
Janus,Hommes,NL-HaNA/2.01.15/28//108//,3a44d6aa-001d-102e-86d7-0050569c51dd
Anthonis,Hond,NL-HaNA/2.01.15/28//222//,3a45170a-001d-102e-86d7-0050569c51dd
,Hooff,NL-HaNA/2.01.15/28//100//,3a46d6b2-001d-102e-86d7-0050569c51dd
Carel Sigmond,Hooffman,NL-HaNA/2.01.15/28//217//,3a46de00-001d-102e-86d7-0050569c51dd
Antoon,Hooft,"NL-HaNA/2.01.15/28//221//|NL-HaNA/2.01.15/,////",3a472f18-001d-102e-86d7-0050569c51dd
Gijsbert,Hoog,NL-HaNA/2.01.15/28//192//,3a4761b8-001d-102e-86d7-0050569c51dd
Pieter,Hoos,NL-HaNA/2.01.15/28//59//,3a49ede8-001d-102e-86d7-0050569c51dd
Cornelis,Hooijdonk,NL-HaNA/2.01.15/3//239//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//179//,3a4a577e-001d-102e-86d7-0050569c51dd
Johannes,Horn,NL-HaNA/2.01.15/28//133//|NL-HaNA/2.01.15/28//313//|NL-HaNA/2.01.15/31//270//|NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//,3a4c4160-001d-102e-86d7-0050569c51dd
Johan Georg,Horn,NL-HaNA/2.01.15/28//108//,3a4c46b0-001d-102e-86d7-0050569c51dd
Philip,Horst,NL-HaNA/2.01.15/28//195//,3a4db824-001d-102e-86d7-0050569c51dd
Hendrik,Horst,NL-HaNA/2.01.15/8//207//|NL-HaNA/2.01.15/19//43//|NL-HaNA/2.01.15/28//261//,3a4e4b9a-001d-102e-86d7-0050569c51dd
Casper,Houke,NL-HaNA/2.01.15/28//79//,3a4fe9fa-001d-102e-86d7-0050569c51dd
Cornelis,Houtkamp,NL-HaNA/2.01.15/28//112//,3a515f88-001d-102e-86d7-0050569c51dd
Johannes,Hubert,NL-HaNA/2.01.15/1//240//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/28//34//,3a53eac8-001d-102e-86d7-0050569c51dd
Frantz,Hubner,NL-HaNA/2.01.15/28//332//|NL-HaNA/2.01.15/29//208//,3a544e28-001d-102e-86d7-0050569c51dd
Johannes,Huhn,NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/28//102//,3a55fc50-001d-102e-86d7-0050569c51dd
Marinus,Hulst,NL-HaNA/2.01.15/28//103//,3a59cc4a-001d-102e-86d7-0050569c51dd
Abraham,Hulst,NL-HaNA/2.01.15/28//153//|NL-HaNA/2.01.15/31//195//,3a59d212-001d-102e-86d7-0050569c51dd
Albertus,Hulstein,NL-HaNA/2.01.15/28//50//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//310//,3a5a3dce-001d-102e-86d7-0050569c51dd
Johan Frederik,Hunke,NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/28//72//|NL-HaNA/2.01.15/28//189//|NL-HaNA/2.01.15/55//109//,3a5ba2d6-001d-102e-86d7-0050569c51dd
Johannes,Hussen,NL-HaNA/2.01.15/28//20//,3a5d039c-001d-102e-86d7-0050569c51dd
Lorentz,Hutter,NL-HaNA/2.01.15/28//336//,3a5da540-001d-102e-86d7-0050569c51dd
Pieter,Huysmans,NL-HaNA/2.01.15/28//74//|NL-HaNA/2.01.15/28//154//,3a5f7f0a-001d-102e-86d7-0050569c51dd
Paul Philipp,Ieskau,NL-HaNA/2.01.15/28//112//,3a615faa-001d-102e-86d7-0050569c51dd
Johan Christotfel,Imme,NL-HaNA/2.01.15/28//114//,3a621aa8-001d-102e-86d7-0050569c51dd
Albert,Ingen,NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/31//217//|NL-HaNA/2.01.15/81//6//,3a628c68-001d-102e-86d7-0050569c51dd
Johan,Ios,NL-HaNA/2.01.15/28//233//,3a637e7a-001d-102e-86d7-0050569c51dd
Pieter,Irano,NL-HaNA/2.01.15/28//297//,3a63c452-001d-102e-86d7-0050569c51dd
Matheus,Jacobie,NL-HaNA/2.01.15/28//148//,3a67a95a-001d-102e-86d7-0050569c51dd
Giliam,Jacobs,NL-HaNA/2.01.15/28//70//|NL-HaNA/2.01.15/28//156//,3a682952-001d-102e-86d7-0050569c51dd
Jacob,Jankosky,NL-HaNA/2.01.15/28//193//,3a6baf78-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Hendrik Gerret,Jansen,NL-HaNA/2.01.15/28//288//,3a6f0808-001d-102e-86d7-0050569c51dd
Herman(us),Jansen,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/15//18//|NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/56//130//|NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/59//71//|NL-HaNA/2.01.15/62//47//,3a6f192e-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Jan Francis,Jansen,NL-HaNA/2.01.15/28//74//,3a6f5a10-001d-102e-86d7-0050569c51dd
Mattheis,Jansen,NL-HaNA/2.01.15/28//286//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/58//426//,3a6ff1be-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Jan,Janssen,NL-HaNA/2.01.15/2//240//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/8//219//|NL-HaNA/2.01.15/21//216//|NL-HaNA/2.01.15/28//40//|NL-HaNA/2.01.15/29//64//|NL-HaNA/2.01.15/30//3//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/30//157//|NL-HaNA/2.01.15/36//52//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//9//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/55//115//|NL-HaNA/2.01.15/56//70//|NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/64//223//|NL-HaNA/2.01.15/66//79//|NL-HaNA/2.01.15/81//125//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//,3a728190-001d-102e-86d7-0050569c51dd
Jan Francis,Janssen,NL-HaNA/2.01.15/28//105//,3a72871c-001d-102e-86d7-0050569c51dd
Johannes,Janssen,NL-HaNA/2.01.15/28//333//|NL-HaNA/2.01.15/32//94//|NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/55//183//|NL-HaNA/2.01.15/56//14//|NL-HaNA/2.01.15/56//60//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/64//192//,3a729824-001d-102e-86d7-0050569c51dd
Mathijs,Janssen,NL-HaNA/2.01.15/28//32//|NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//7//|NL-HaNA/2.01.15/55//25//,3a7300c0-001d-102e-86d7-0050569c51dd
Nicolaas,Janssen,NL-HaNA/2.01.15/7//171//|NL-HaNA/2.01.15/28//112//|NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,3a7311e6-001d-102e-86d7-0050569c51dd
Jan,Jaqumin,NL-HaNA/2.01.15/28//221//,3a741f3c-001d-102e-86d7-0050569c51dd
Johannes,Jasper,NL-HaNA/2.01.15/28//336//,3a747752-001d-102e-86d7-0050569c51dd
Johann,Javoltzky,NL-HaNA/2.01.15/28//330//|NL-HaNA/2.01.15/32//213//,3a74df94-001d-102e-86d7-0050569c51dd
Joe,Jeekel,NL-HaNA/2.01.15/28//262//|NL-HaNA/2.01.15/32//151//,3a756c8e-001d-102e-86d7-0050569c51dd
Hendrik,Jeekels,NL-HaNA/2.01.15/28//226//,3a757db4-001d-102e-86d7-0050569c51dd
Godlop,Jesdinksky,NL-HaNA/2.01.15/28//233//,3a774450-001d-102e-86d7-0050569c51dd
Pouel Philip,Jeskau,NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//112//,3a7755e4-001d-102e-86d7-0050569c51dd
Godliep,Jeijdel,NL-HaNA/2.01.15/28//233//,3a79126c-001d-102e-86d7-0050569c51dd
Andreas,Jong,NL-HaNA/2.01.15/28//34//,3a7ba734-001d-102e-86d7-0050569c51dd
Frans,Jong,NL-HaNA/2.01.15/28//284//|NL-HaNA/2.01.15/28//293//,3a7bc3f4-001d-102e-86d7-0050569c51dd
Jan Willem,Jong,NL-HaNA/2.01.15/28//216//,3a7bdace-001d-102e-86d7-0050569c51dd
Georg Jan,Jong,NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/28//34//,3a7c6f84-001d-102e-86d7-0050569c51dd
Hendrik,Jong,NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/21//188//|NL-HaNA/2.01.15/21//291//|NL-HaNA/2.01.15/28//226//|NL-HaNA/2.01.15/55//121//|NL-HaNA/2.01.15/55//143//|NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/65//72//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//,3a7c8712-001d-102e-86d7-0050569c51dd
Jan Christiaan,Jong,NL-HaNA/2.01.15/28//151//,3a7ca9b8-001d-102e-86d7-0050569c51dd
Willem,Jong,NL-HaNA/2.01.15/1//117//|NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/28//173//|NL-HaNA/2.01.15/28//178//|NL-HaNA/2.01.15/28//327//|NL-HaNA/2.01.15/35//38//|NL-HaNA/2.01.15/40//3//|NL-HaNA/2.01.15/40//20//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/82//8//,3a7d1f4c-001d-102e-86d7-0050569c51dd
Jacobus,Jongbloed,NL-HaNA/2.01.15/28//289//,3a7d4d96-001d-102e-86d7-0050569c51dd
Gijsbert,Jongh,NL-HaNA/2.01.15/28//191//|NL-HaNA/2.01.15/70//26//,3a7e5d30-001d-102e-86d7-0050569c51dd
Thomas,Jongh,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/28//246//|NL-HaNA/2.01.15/31//275//,3a7ecc84-001d-102e-86d7-0050569c51dd
Hendrik,Jonghaus,NL-HaNA/2.01.15/28//222//,3a7eed04-001d-102e-86d7-0050569c51dd
Jan,Jonker,NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/27//63//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/31//194//|NL-HaNA/2.01.15/32//57//|NL-HaNA/2.01.15/60//58//|NL-HaNA/2.01.15/126//84//,3a7f8264-001d-102e-86d7-0050569c51dd
Jacobus,Jorissen,NL-HaNA/2.01.15/28//219//,3a81cef2-001d-102e-86d7-0050569c51dd
Johan,Jos,NL-HaNA/2.01.15/28//233//,3a821bd2-001d-102e-86d7-0050569c51dd
Johann Hendrik,Josenhans,NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//|NL-HaNA/2.01.15/73//66//,3a822c3a-001d-102e-86d7-0050569c51dd
Johannes,Joseph,NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//102//,3a825b42-001d-102e-86d7-0050569c51dd
Michel,Joseph,NL-HaNA/2.01.15/28//228//,3a827190-001d-102e-86d7-0050569c51dd
Frans,Jur(r)iens,NL-HaNA/2.01.15/28//39//|NL-HaNA/2.01.15/28//152//,3a854438-001d-102e-86d7-0050569c51dd
Johannes,Kaat,NL-HaNA/2.01.15/28//223//,3a866a3e-001d-102e-86d7-0050569c51dd
Jacob,Kabillen,NL-HaNA/2.01.15/28//334//,3a86f59e-001d-102e-86d7-0050569c51dd
,Kadzake,NL-HaNA/2.01.15/28//225//,3a87262c-001d-102e-86d7-0050569c51dd
Anton,Kafka,NL-HaNA/2.01.15/28//270//,3a874e54-001d-102e-86d7-0050569c51dd
Christiaan Frederik Carel,Kahle,NL-HaNA/2.01.15/28//84//|NL-HaNA/2.01.15/72//155//,3a878540-001d-102e-86d7-0050569c51dd
Johan George,Kahle,NL-HaNA/2.01.15/28//130//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/137//171//|NL-HaNA/2.01.15/137//411//|NL-HaNA/2.01.15/138//161//|NL-HaNA/2.01.15/138//381//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//110//,3a87967a-001d-102e-86d7-0050569c51dd
George,Kallenberg,NL-HaNA/2.01.15/28//270//,3a88b014-001d-102e-86d7-0050569c51dd
Zandert,Kamerongen,NL-HaNA/2.01.15/28//221//,3a89498e-001d-102e-86d7-0050569c51dd
Hendrik,Kampe,NL-HaNA/2.01.15/28//108//,3a8a0702-001d-102e-86d7-0050569c51dd
Jacobus,Kampen,NL-HaNA/2.01.15/28//180//,3a8a3c5e-001d-102e-86d7-0050569c51dd
Pieter Johannes,Kampen,NL-HaNA/2.01.15/28//220//,3a8a5a0e-001d-102e-86d7-0050569c51dd
Johan Hendrich,Kamper,NL-HaNA/2.01.15/28//102//,3a8a6a94-001d-102e-86d7-0050569c51dd
Willem,Karbaum,NL-HaNA/2.01.15/28//41//,3a8d5092-001d-102e-86d7-0050569c51dd
Serge,Kassieloff,NL-HaNA/2.01.15/28//117//,3a8f0798-001d-102e-86d7-0050569c51dd
Abrabam,Kasteelen,NL-HaNA/2.01.15/28//109//,3a8f250c-001d-102e-86d7-0050569c51dd
Georg,Kastner,NL-HaNA/2.01.15/28//193//,3a8f74c6-001d-102e-86d7-0050569c51dd
Jacob,Kate(n),NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/28//291//,3a8fbb8e-001d-102e-86d7-0050569c51dd
Anton,Kautz,NL-HaNA/2.01.15/28//332//,3a90d3ca-001d-102e-86d7-0050569c51dd
Johannes,Keegel,NL-HaNA/2.01.15/28//261//,3a9149c2-001d-102e-86d7-0050569c51dd
Christoffel,Keetelbosch,NL-HaNA/2.01.15/28//109//,3a91f688-001d-102e-86d7-0050569c51dd
Christiaan Fredrich Ludwich,Kelbel,NL-HaNA/2.01.15/28//72//,3a92d792-001d-102e-86d7-0050569c51dd
Patrik,Kelch,NL-HaNA/2.01.15/28//304//,3a92e8c2-001d-102e-86d7-0050569c51dd
Johan,Kelle,NL-HaNA/2.01.15/28//304//,3a934538-001d-102e-86d7-0050569c51dd
Leonard,Kellener,NL-HaNA/2.01.15/28//324//,3a93505a-001d-102e-86d7-0050569c51dd
Hendrik Frederik,Keller,NL-HaNA/2.01.15/28//202//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/137//169//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//378//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//47//,3a938a7a-001d-102e-86d7-0050569c51dd
Peter,Kenters,NL-HaNA/2.01.15/28//289//,3a96b826-001d-102e-86d7-0050569c51dd
Johan Melchior,Kerchner,NL-HaNA/2.01.15/28//307//,3a973044-001d-102e-86d7-0050569c51dd
Martinus(van),Kerkhoff,NL-HaNA/2.01.15/28//220//,3a986c48-001d-102e-86d7-0050569c51dd
Matthijs,Kern,NL-HaNA/2.01.15/28//325//,3a99870e-001d-102e-86d7-0050569c51dd
Andries,Keulen,NL-HaNA/2.01.15/3//173//|NL-HaNA/2.01.15/28//286//,3a9e6fa8-001d-102e-86d7-0050569c51dd
Johan(nes),Keuler,NL-HaNA/2.01.15/28//227//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/61//252//,3a9ea2e8-001d-102e-86d7-0050569c51dd
Hermanus,Keulmans,NL-HaNA/2.01.15/28//114//,3a9ec016-001d-102e-86d7-0050569c51dd
Johannes,Keyser,NL-HaNA/2.01.15/2//13//|NL-HaNA/2.01.15/28//37//|NL-HaNA/2.01.15/50//36//,3aa01376-001d-102e-86d7-0050569c51dd
Matthijs,Kien,NL-HaNA/2.01.15/3//190//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/28//313//,3aa20eba-001d-102e-86d7-0050569c51dd
Johan George,Kieser,NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/32//120//,3aa28d0e-001d-102e-86d7-0050569c51dd
Johan(nes),Kimmel,NL-HaNA/2.01.15/15//31//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/32//62//,3aa3b79c-001d-102e-86d7-0050569c51dd
Dirk,Kipperman,NL-HaNA/2.01.15/10//148//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/28//58//|NL-HaNA/2.01.15/28//71//,3aa4da0a-001d-102e-86d7-0050569c51dd
Dirk,Kippermans,NL-HaNA/2.01.15/28//291//,3aa4eaf4-001d-102e-86d7-0050569c51dd
Herman,Kippes,NL-HaNA/2.01.15/28//336//,3aa4fc92-001d-102e-86d7-0050569c51dd
Frans,Kirbeek,NL-HaNA/2.01.15/28//80//,3aa5131c-001d-102e-86d7-0050569c51dd
Johannes,Klaasens,NL-HaNA/2.01.15/28//147//,3aa7a262-001d-102e-86d7-0050569c51dd
Coenraad,Klanach,NL-HaNA/2.01.15/28//230//,3aa8da10-001d-102e-86d7-0050569c51dd
Lenardus,Klarenbeek,NL-HaNA/2.01.15/28//38//,3aa95652-001d-102e-86d7-0050569c51dd
Jacobus,Klaus,NL-HaNA/2.01.15/28//259//,3aa9d8a2-001d-102e-86d7-0050569c51dd
Siegmond,Klauske,NL-HaNA/2.01.15/28//270//,3aaa02d2-001d-102e-86d7-0050569c51dd
Hendrik,Klaverdijk,NL-HaNA/2.01.15/13//34//|NL-HaNA/2.01.15/28//216//,3aaa45a8-001d-102e-86d7-0050569c51dd
Machiel,Klawitter,NL-HaNA/2.01.15/28//187//,3aaa78e8-001d-102e-86d7-0050569c51dd
Frederich,Klein,NL-HaNA/2.01.15/28//108//|NL-HaNA/2.01.15/47//63//|NL-HaNA/2.01.15/47//66//,3aab8788-001d-102e-86d7-0050569c51dd
Kasper,Kleinstuber,NL-HaNA/2.01.15/28//291//,3aad6a3a-001d-102e-86d7-0050569c51dd
Johan,Klementz,NL-HaNA/2.01.15/28//304//,3aadc80e-001d-102e-86d7-0050569c51dd
Gerrit Jan,Klerk,NL-HaNA/2.01.15/28//74//,3aaf56d8-001d-102e-86d7-0050569c51dd
Johannes,Klerk,NL-HaNA/2.01.15/28//184//,3aaf6dbc-001d-102e-86d7-0050569c51dd
Johan Christoffel,Kley,NL-HaNA/2.01.15/28//243//,3aafdcfc-001d-102e-86d7-0050569c51dd
Siebert,Kling,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/28//327//,3ab165c2-001d-102e-86d7-0050569c51dd
,Klomp,NL-HaNA/2.01.15/28//225//,3ab30828-001d-102e-86d7-0050569c51dd
Heinrich,Klos,NL-HaNA/2.01.15/28//159//,3ab420c8-001d-102e-86d7-0050569c51dd
David,Kloske,NL-HaNA/2.01.15/28//80//,3ab443d2-001d-102e-86d7-0050569c51dd
Godlieb,Klu,NL-HaNA/2.01.15/28//297//,3ab4b39e-001d-102e-86d7-0050569c51dd
Michel,Kluhoff,NL-HaNA/2.01.15/28//219//,3ab5047a-001d-102e-86d7-0050569c51dd
Joh(annes) Hendrik,Klijn,NL-HaNA/2.01.15/2//39//|NL-HaNA/2.01.15/2//45//|NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/21//19//|NL-HaNA/2.01.15/21//22//|NL-HaNA/2.01.15/28//79//,3ab631c4-001d-102e-86d7-0050569c51dd
Frederich,Knauf,NL-HaNA/2.01.15/28//43//,3ab793ca-001d-102e-86d7-0050569c51dd
Anton,Knaufel,NL-HaNA/2.01.15/28//332//,3ab79910-001d-102e-86d7-0050569c51dd
Wilhelm Andreas,Knauff,NL-HaNA/2.01.15/28//313//|NL-HaNA/2.01.15/32//235//,3ab7a7e8-001d-102e-86d7-0050569c51dd
Johan Hendrik,Knoer,NL-HaNA/2.01.15/28//205//,3ab8b55c-001d-102e-86d7-0050569c51dd
Friedrich,Knëller,NL-HaNA/2.01.15/28//39//,3ab94b5c-001d-102e-86d7-0050569c51dd
Heinrich,Knoop,NL-HaNA/2.01.15/28//107//,3ab96330-001d-102e-86d7-0050569c51dd
Frans,Knijpert,NL-HaNA/2.01.15/28//161//,3aba88a0-001d-102e-86d7-0050569c51dd
Johannes,Kobel,NL-HaNA/2.01.15/28//118//,3abaaaec-001d-102e-86d7-0050569c51dd
Joseph,Kober,NL-HaNA/2.01.15/28//158//,3abab6ea-001d-102e-86d7-0050569c51dd
Georg,Koch,NL-HaNA/2.01.15/19//34//|NL-HaNA/2.01.15/28//110//|NL-HaNA/2.01.15/47//14//,3abb4100-001d-102e-86d7-0050569c51dd
Johan,Koch,NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/28//264//|NL-HaNA/2.01.15/126//91//,3abb7b34-001d-102e-86d7-0050569c51dd
