Jan Lucas,Piccard(t),NL-HaNA/2.01.15/6//85//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//,3bd9f400-001d-102e-86d7-0050569c51dd
,Pieper,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/146//16//,3bdaf026-001d-102e-86d7-0050569c51dd
Jan Pieter,Pierson,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/124//20//|NL-HaNA/2.01.15/125//3//,3bdbccb2-001d-102e-86d7-0050569c51dd
Anthonius Stephanus,Piper,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//231//|NL-HaNA/2.01.15/73//105//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//|NL-HaNA/2.01.15/146//5//,3be078e8-001d-102e-86d7-0050569c51dd
Charles,Pitcairne,NL-HaNA/2.01.15/67//1//,3be1bba4-001d-102e-86d7-0050569c51dd
,Plaat,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,3be2a6f4-001d-102e-86d7-0050569c51dd
Pieter,Poel,NL-HaNA/2.01.15/5//95//|NL-HaNA/2.01.15/25//291//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/72//233//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/140//67//,3be6da4e-001d-102e-86d7-0050569c51dd
Adriaan Alexander,Pon,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//68//,3beacde8-001d-102e-86d7-0050569c51dd
,Pont,NL-HaNA/2.01.15/67//24//,3beb469c-001d-102e-86d7-0050569c51dd
Pierre Carel,Poupart,NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//317//|NL-HaNA/2.01.15/140//67//,3bf0ef20-001d-102e-86d7-0050569c51dd
Johan(nes) Frederik,Prager,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//235//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/139//38//,3bf189ee-001d-102e-86d7-0050569c51dd
Johan Fredrik,Preyser,NL-HaNA/2.01.15/67//49//,3bf34a68-001d-102e-86d7-0050569c51dd
Adriaan,Prins,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/92//13//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/146//15//,3bf406e2-001d-102e-86d7-0050569c51dd
Ernest(us) Engelbert(us),Probsting,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/89//1//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/137//190//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//118//,3bf4bf92-001d-102e-86d7-0050569c51dd
Jan Hendrik,Probsting,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//136//|NL-HaNA/2.01.15/137//375//|NL-HaNA/2.01.15/138//133//|NL-HaNA/2.01.15/138//357//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/145//40//,3bf4c564-001d-102e-86d7-0050569c51dd
,Pruisch,NL-HaNA/2.01.15/67//19//,3bf5f70e-001d-102e-86d7-0050569c51dd
Dirk Hermanus,Pijlle,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/(zie boven)////,3bf8f99a-001d-102e-86d7-0050569c51dd
Francis,Quaita,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//77//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/73//108//|NL-HaNA/2.01.15/137//230//|NL-HaNA/2.01.15/137//459//|NL-HaNA/2.01.15/137//463//|NL-HaNA/2.01.15/138//211//|NL-HaNA/2.01.15/138//435//|NL-HaNA/2.01.15/140//71//,3bfa5c0e-001d-102e-86d7-0050569c51dd
---,Quay,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,3bfaca4a-001d-102e-86d7-0050569c51dd
Petrus Franciscus Gerhardus,Quay,NL-HaNA/2.01.15/3//5//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/73//108//|NL-HaNA/2.01.15/74//49//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//309//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//29//,3bfafc90-001d-102e-86d7-0050569c51dd
Philip Hendrik,Queysen,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/73//108//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/137//287//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//45//|NL-HaNA/2.01.15/138//266//|NL-HaNA/2.01.15/138//270//,3bfba7c6-001d-102e-86d7-0050569c51dd
,Queysens,NL-HaNA/2.01.15/67//36//,3bfbad20-001d-102e-86d7-0050569c51dd
Sixtus Gerardus,Radijs van Sickinga,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//241//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//11//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/140//81//,3bff3f1c-001d-102e-86d7-0050569c51dd
Frans Quirijn,Ragay,NL-HaNA/2.01.15/11//51//|NL-HaNA/2.01.15/67//43//,3bff6f46-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Ramaar,NL-HaNA/2.01.15/67//41//,3c000d02-001d-102e-86d7-0050569c51dd
Johan Augustus,Ramdohr,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/72//242//|NL-HaNA/2.01.15/77//12//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//16//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/139//43//,3c008f84-001d-102e-86d7-0050569c51dd
Johan Pieter,Ramdohr,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//|NL-HaNA/2.01.15/72//242//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/99//13//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/139//134//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//,3c009560-001d-102e-86d7-0050569c51dd
Nicolaas Jacobus,Ramdohr,NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/139//22//,3c009aec-001d-102e-86d7-0050569c51dd
Everhard,Rappard,NL-HaNA/2.01.15/34//100//|NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/73//115//,3c028410-001d-102e-86d7-0050569c51dd
,Rausch,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//,3c04c626-001d-102e-86d7-0050569c51dd
Jacob Eduard,Rechteren van Hemert,NL-HaNA/2.01.15/67//14//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//244//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/73//112//,3c065d7e-001d-102e-86d7-0050569c51dd
,Reepmaker,NL-HaNA/2.01.15/67//16//,3c091bfe-001d-102e-86d7-0050569c51dd
,Rees,NL-HaNA/2.01.15/67//7//,3c0943fe-001d-102e-86d7-0050569c51dd
,Reinders,NL-HaNA/2.01.15/67//8//,3c0cbea8-001d-102e-86d7-0050569c51dd
,Reine,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/146//2//,3c0cfd28-001d-102e-86d7-0050569c51dd
,Reinholdt,NL-HaNA/2.01.15/67//17//,3c0dc1ae-001d-102e-86d7-0050569c51dd
Johann Pieter Conraet Hendrik,Reneese van Wilp(e),NL-HaNA/2.01.15/59//2//|NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//245//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3c10da6a-001d-102e-86d7-0050569c51dd
Pieter,Reuther,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//246//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/139//3//,3c16111a-001d-102e-86d7-0050569c51dd
,Reydt,NL-HaNA/2.01.15/67//26//,3c173644-001d-102e-86d7-0050569c51dd
,Ricard,NL-HaNA/2.01.15/67//9//,3c1cdb1c-001d-102e-86d7-0050569c51dd
Leonhard(us) Stephan(us),Riedel,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//99//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//191//|NL-HaNA/2.01.15/138//414//,3c1f2502-001d-102e-86d7-0050569c51dd
,Riel,NL-HaNA/2.01.15/67//20//,3c20266e-001d-102e-86d7-0050569c51dd
---,Riel,NL-HaNA/2.01.15/67//44//,3c203dfc-001d-102e-86d7-0050569c51dd
,Riemsdijk,NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/92//24//,3c20ac74-001d-102e-86d7-0050569c51dd
,Riemsdijk,NL-HaNA/2.01.15/67//31//,3c20b480-001d-102e-86d7-0050569c51dd
,Rietveld,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/146//4//,3c227a86-001d-102e-86d7-0050569c51dd
Adriaan Mattijs,Rietveld Brand(t),NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//35//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/103//7//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//39//,3c2297d2-001d-102e-86d7-0050569c51dd
,Rigot,NL-HaNA/2.01.15/67//5//,3c231fcc-001d-102e-86d7-0050569c51dd
Nicolaas Willem Hendrik,Rivecourt,NL-HaNA/2.01.15/67//44//,3c269684-001d-102e-86d7-0050569c51dd
Jacobus,Rochell,NL-HaNA/2.01.15/1//6//|NL-HaNA/2.01.15/7//6//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/11//33//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/74//30//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//75//,3c2818d8-001d-102e-86d7-0050569c51dd
Friedrich Wilhelm,Rodeman(n),NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//,3c28f348-001d-102e-86d7-0050569c51dd
---,Roland,NL-HaNA/2.01.15/67//25//,3c2f7f2e-001d-102e-86d7-0050569c51dd
Jacque Cezar,Rolland,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//88//|NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//135//,3c2fe130-001d-102e-86d7-0050569c51dd
,Rom,NL-HaNA/2.01.15/67//55//,3c301c9a-001d-102e-86d7-0050569c51dd
Jan,Rook,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//,3c33644a-001d-102e-86d7-0050569c51dd
Frederik,Roos,NL-HaNA/2.01.15/5//9//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//254//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//,3c346ea8-001d-102e-86d7-0050569c51dd
Evert Willem,Rooy,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//77//,3c36ae7a-001d-102e-86d7-0050569c51dd
Lambert(us),Rooy,NL-HaNA/2.01.15/5//31//|NL-HaNA/2.01.15/5//69//|NL-HaNA/2.01.15/5//181//|NL-HaNA/2.01.15/56//49//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//,3c36ee6c-001d-102e-86d7-0050569c51dd
,Rooy,NL-HaNA/2.01.15/67//8//,3c36ff38-001d-102e-86d7-0050569c51dd
,Rooy,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/69//18//,3c37263e-001d-102e-86d7-0050569c51dd
Pieter,Roskam,NL-HaNA/2.01.15/67//43//,3c3ab6c8-001d-102e-86d7-0050569c51dd
Willem,Rossen,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/126//143//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//114//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363 126//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3c3bcf2c-001d-102e-86d7-0050569c51dd
Johan(nes) Christian,Rost,NL-HaNA/2.01.15/1//44//|NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/73//112//,3c3c86c4-001d-102e-86d7-0050569c51dd
,Roth,NL-HaNA/2.01.15/67//56//,3c3cc1de-001d-102e-86d7-0050569c51dd
Charles,Roussel,NL-HaNA/2.01.15/67//12//|NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//256//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//29//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//68//,3c3e6372-001d-102e-86d7-0050569c51dd
Bernard Willem,Roy van Wichem,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/111//4//,3c3f956c-001d-102e-86d7-0050569c51dd
Franciscus Johannis Everhardus,Roy van Wichem,NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/72//256//|NL-HaNA/2.01.15/121//klapper//,3c3fa372-001d-102e-86d7-0050569c51dd
Pieter Georg,Ruckert,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//77//|NL-HaNA/2.01.15/146//4//,3c402d06-001d-102e-86d7-0050569c51dd
Jacob Carel Wilhelm,Ruhle van Lilienstern,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/112//6//,3c42d1d2-001d-102e-86d7-0050569c51dd
David,Rutten,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/138//460//,3c46f294-001d-102e-86d7-0050569c51dd
,Ruyter,NL-HaNA/2.01.15/67//27//,3c48404a-001d-102e-86d7-0050569c51dd
,Ruyter,NL-HaNA/2.01.15/67//15//,3c48585a-001d-102e-86d7-0050569c51dd
Gerard,Rij,NL-HaNA/2.01.15/57//1//|NL-HaNA/2.01.15/61//1//|NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//423//|NL-HaNA/2.01.15/140//75//,3c48effe-001d-102e-86d7-0050569c51dd
,Saint Vincent,NL-HaNA/2.01.15/67//15//,3c5005aa-001d-102e-86d7-0050569c51dd
,Sallengre,NL-HaNA/2.01.15/67//54//,3c50d87c-001d-102e-86d7-0050569c51dd
Onno Zwier,Sandick,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/72//261//|NL-HaNA/2.01.15/74//26//|NL-HaNA/2.01.15/118//1//|NL-HaNA/2.01.15/118//9//|NL-HaNA/2.01.15/136//8//,3c533e50-001d-102e-86d7-0050569c51dd
,Sandifort,NL-HaNA/2.01.15/67//27//,3c5343b4-001d-102e-86d7-0050569c51dd
,Schack,NL-HaNA/2.01.15/67//15//,3c598f94-001d-102e-86d7-0050569c51dd
,Schafner,NL-HaNA/2.01.15/67//25//,3c5be2da-001d-102e-86d7-0050569c51dd
Josephus,Schaick,NL-HaNA/2.01.15/67//42//,3c5c333e-001d-102e-86d7-0050569c51dd
,Schalk,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,3c5cc966-001d-102e-86d7-0050569c51dd
Bartholdus Hendrik,Schallern,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/74//51//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//79//,3c5d71fe-001d-102e-86d7-0050569c51dd
Johan George,Scharf(f),NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/74//63//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,3c5e5bf0-001d-102e-86d7-0050569c51dd
Johan Hendrik George,Scheffer,NL-HaNA/2.01.15/67//41//,3c63462e-001d-102e-86d7-0050569c51dd
,Scheld,NL-HaNA/2.01.15/67//15//,3c657ee4-001d-102e-86d7-0050569c51dd
,Schimmelketel,NL-HaNA/2.01.15/67//7//,3c6d1fe6-001d-102e-86d7-0050569c51dd
Jacob Hermanus,Schiphorst,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/72//267//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//,3c6dd350-001d-102e-86d7-0050569c51dd
Fredrik,Schlosser,NL-HaNA/2.01.15/12//17//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//268//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/78//20//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//,3c7026a0-001d-102e-86d7-0050569c51dd
Willem,Schmidt,NL-HaNA/2.01.15/31//165//|NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/73//119//|NL-HaNA/2.01.15/137//199//,3c750a4e-001d-102e-86d7-0050569c51dd
Johan Fredrik,Schmoutzig(u)er,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//122//,3c77782e-001d-102e-86d7-0050569c51dd
,Schneitherff,NL-HaNA/2.01.15/67//35//,3c799f82-001d-102e-86d7-0050569c51dd
,Schneyder,NL-HaNA/2.01.15/67//33//,3c7a22fe-001d-102e-86d7-0050569c51dd
,Schrauer,NL-HaNA/2.01.15/67//33//,3c865e48-001d-102e-86d7-0050569c51dd
,Schroder,NL-HaNA/2.01.15/67//33//,3c894fa4-001d-102e-86d7-0050569c51dd
Nicolaas Fredrich,Schrumpff,NL-HaNA/2.01.15/4//122//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//5//,3c8a541c-001d-102e-86d7-0050569c51dd
P(i)eter,Schull,NL-HaNA/2.01.15/58//129//|NL-HaNA/2.01.15/62//2//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3c8c8660-001d-102e-86d7-0050569c51dd
