,Grimm,NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/146//???7//,39b15448-001d-102e-86d7-0050569c51dd
Johannes,Grisart,NL-HaNA/2.01.15/57//339//|NL-HaNA/2.01.15/61//457//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39b1e3ae-001d-102e-86d7-0050569c51dd
,Groen,NL-HaNA/2.01.15/73//45//,39b2cddc-001d-102e-86d7-0050569c51dd
Hermanus Nicolaas,Groen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/146//5//,39b2ea92-001d-102e-86d7-0050569c51dd
Jan Willem,Groenenbosch,NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//9//|NL-HaNA/2.01.15/140//35//,39b3d678-001d-102e-86d7-0050569c51dd
Petrus,Groenia,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/74//58//|NL-HaNA/2.01.15/124//18//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,39b55eb2-001d-102e-86d7-0050569c51dd
Adriaan,Groenou,NL-HaNA/2.01.15/7//141//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/73//49//,39b58cb6-001d-102e-86d7-0050569c51dd
Johan Bruno Brunis,Groin,NL-HaNA/2.01.15/1//6//|NL-HaNA/2.01.15/1//244//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//36//,39b618d4-001d-102e-86d7-0050569c51dd
Hendrik,Grondt,NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//,39b68aee-001d-102e-86d7-0050569c51dd
Anthonie Josephus,Groot,NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/90//12//|NL-HaNA/2.01.15/91//8//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//78//,39b7e9f2-001d-102e-86d7-0050569c51dd
Bernardus Hendricus,Groot,NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//,39b81760-001d-102e-86d7-0050569c51dd
Hendrik,Grootjasper,NL-HaNA/2.01.15/51//74//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//51//,39b97f06-001d-102e-86d7-0050569c51dd
Jan Adrianus,Groot Stiffry,NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/90//25//|NL-HaNA/2.01.15/91//14//,39b9a224-001d-102e-86d7-0050569c51dd
Johan Heinrich,Grosch,NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//174//|NL-HaNA/2.01.15/137//412//|NL-HaNA/2.01.15/138//162//|NL-HaNA/2.01.15/138//383//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/140//37//,39ba062e-001d-102e-86d7-0050569c51dd
Johnn Gotthard,Grosman,NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//36//,39ba5d90-001d-102e-86d7-0050569c51dd
Jan Willem,Gunebosch,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/92//12//|NL-HaNA/2.01.15/136//2//,39bad66c-001d-102e-86d7-0050569c51dd
,Grijp,NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/73//49//,39bbfa88-001d-102e-86d7-0050569c51dd
Johan Conrad,Guddenus,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//26//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//119//,39bc576c-001d-102e-86d7-0050569c51dd
David,Guericke,NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/140//37//,39bc9b3c-001d-102e-86d7-0050569c51dd
Fredrick Adriaan,Guericke,NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/104//28//|NL-HaNA/2.01.15/105//28//,39bca0e6-001d-102e-86d7-0050569c51dd
Wouter,Guerin,NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/115//31//,39bcbd6a-001d-102e-86d7-0050569c51dd
,Guicherit,NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/140//35//,39bd0fe0-001d-102e-86d7-0050569c51dd
Casimier Fredrik,Guldener,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//54//|NL-HaNA/2.01.15/146//5//,39bd9f46-001d-102e-86d7-0050569c51dd
,Guldener,NL-HaNA/2.01.15/73//48//,39bda522-001d-102e-86d7-0050569c51dd
Carel August,Gunckel,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//32//,39be3e38-001d-102e-86d7-0050569c51dd
Dirk,Gussenklo,NL-HaNA/2.01.15/1//11//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/138//242//|NL-HaNA/2.01.15/139//68//,39bf2ece-001d-102e-86d7-0050569c51dd
,Gijsenhardt,NL-HaNA/2.01.15/73//51//,39c10618-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Gijzenhardt,NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/140//37//,39c191dc-001d-102e-86d7-0050569c51dd
Andries,Diesch,NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/136//8//,39c21cce-001d-102e-86d7-0050569c51dd
Johan Adam,Haack,NL-HaNA/2.01.15/1//104//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/73//60//,39c3079c-001d-102e-86d7-0050569c51dd
Martienus,Haakmeester,NL-HaNA/2.01.15/8//17//|NL-HaNA/2.01.15/8//179//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/90//30//|NL-HaNA/2.01.15/91//17//|NL-HaNA/2.01.15/126//76//,39c4fcc8-001d-102e-86d7-0050569c51dd
,Haan,NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//15//,39c5d792-001d-102e-86d7-0050569c51dd
Pieter,Haan,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,39c636b0-001d-102e-86d7-0050569c51dd
,Habitz,NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,39ca4a7a-001d-102e-86d7-0050569c51dd
Adolph,Hadel,NL-HaNA/2.01.15/48//20//|NL-HaNA/2.01.15/48//48//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/90//21//,39cabbe0-001d-102e-86d7-0050569c51dd
,Hadel,NL-HaNA/2.01.15/73//65//,39cad864-001d-102e-86d7-0050569c51dd
Henrich Friedrich August,Hadel,NL-HaNA/2.01.15/47//124//|NL-HaNA/2.01.15/47//129//|NL-HaNA/2.01.15/48//1//|NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//20//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/73//59//,39cae426-001d-102e-86d7-0050569c51dd
Wilhelm Carl Henrich,Hadel,NL-HaNA/2.01.15/48//28//|NL-HaNA/2.01.15/48//78//|NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,39cafb78-001d-102e-86d7-0050569c51dd
Johan Philip,Hagenberg,NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/122//2//,39cdbe26-001d-102e-86d7-0050569c51dd
,Hain,NL-HaNA/2.01.15/73//55//,39ceba88-001d-102e-86d7-0050569c51dd
Philip Ernest,Halbritter,NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/73//62//,39cfad44-001d-102e-86d7-0050569c51dd
,Hall,NL-HaNA/2.01.15/73//63//,39d04d6c-001d-102e-86d7-0050569c51dd
Dirk Fredrik,Hamer,NL-HaNA/2.01.15/72//121//|NL-HaNA/2.01.15/73//65//|NL-HaNA/2.01.15/139//15//|NL-HaNA/2.01.15/146//9//,39d1a770-001d-102e-86d7-0050569c51dd
Johan Hendrik,Hamer,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//|NL-HaNA/2.01.15/139//128//,39d1b918-001d-102e-86d7-0050569c51dd
,Hamers,NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/140//39//,39d1fe3c-001d-102e-86d7-0050569c51dd
,Hanegraaf,NL-HaNA/2.01.15/70//13//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//121//|NL-HaNA/2.01.15/73//54//,39d3ae4e-001d-102e-86d7-0050569c51dd
Willem Hendrik,Hanewinckel,NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/139//109//,39d41b22-001d-102e-86d7-0050569c51dd
Willem Hendrik,Hanewinkel,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//,39d43c10-001d-102e-86d7-0050569c51dd
,Hania,NL-HaNA/2.01.15/73//53//,39d45740-001d-102e-86d7-0050569c51dd
Johannes Lambertus,Hania,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/74//61//|NL-HaNA/2.01.15/90//2//|NL-HaNA/2.01.15/91//2//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/139//2//,39d462f8-001d-102e-86d7-0050569c51dd
Johan Christiaan Fredrik,Hanneman,NL-HaNA/2.01.15/60//103//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/87//13//|NL-HaNA/2.01.15/106//12//,39d4faec-001d-102e-86d7-0050569c51dd
Johannes Gerhardus,Hans,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//62//,39d565cc-001d-102e-86d7-0050569c51dd
Pieter,Hans,NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//65//,39d57c10-001d-102e-86d7-0050569c51dd
Johannes Hijssel,Hanswijk,NL-HaNA/2.01.15/72//123//|NL-HaNA/2.01.15/73//61//,39d6ae5a-001d-102e-86d7-0050569c51dd
,Happe,NL-HaNA/2.01.15/73//61//,39d71340-001d-102e-86d7-0050569c51dd
,Happel,NL-HaNA/2.01.15/73//55//,39d75260-001d-102e-86d7-0050569c51dd
,Hardt,NL-HaNA/2.01.15/73//56//,39d88c66-001d-102e-86d7-0050569c51dd
Jean Baptist,Harduin,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/146//5//,39d89ddc-001d-102e-86d7-0050569c51dd
,Haringsman,NL-HaNA/2.01.15/73//61//,39d9232e-001d-102e-86d7-0050569c51dd
,Harmann,NL-HaNA/2.01.15/73//61//,39d98c4c-001d-102e-86d7-0050569c51dd
,Harming,NL-HaNA/2.01.15/73//53//,39d9dbde-001d-102e-86d7-0050569c51dd
,Harteminck,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//62//,39dc21dc-001d-102e-86d7-0050569c51dd
Jorden,Hartemin(c)k,NL-HaNA/2.01.15/2//192//|NL-HaNA/2.01.15/2//193//|NL-HaNA/2.01.15/2//202//|NL-HaNA/2.01.15/21//2//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//124//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//|NL-HaNA/2.01.15/139//19?//,39dc275e-001d-102e-86d7-0050569c51dd
,Hartilief,NL-HaNA/2.01.15/73//53//,39dc7240-001d-102e-86d7-0050569c51dd
Nicolaas,Hartingh,NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/72//124//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/140//39//|NL-HaNA/2.01.15/140//41//,39dc880c-001d-102e-86d7-0050569c51dd
,Hasebroek,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//58//,39deda94-001d-102e-86d7-0050569c51dd
Dirk,Hasselaar,NL-HaNA/2.01.15/73//63//,39e0002c-001d-102e-86d7-0050569c51dd
Pieter Cornelis,Hasselaar,NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/99//17//|NL-HaNA/2.01.15/145//24//,39e00b6c-001d-102e-86d7-0050569c51dd
Johan Conraad,Hasselt,NL-HaNA/2.01.15/68//13//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/90//18//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//266//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//26//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//248//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//40//,39e085ec-001d-102e-86d7-0050569c51dd
Christiaan Frederik,Haug,NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/118//7//,39e190fe-001d-102e-86d7-0050569c51dd
Jan Anthony,Hautzel,NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//41//,39e2611e-001d-102e-86d7-0050569c51dd
Joan Baptist,Hayard,NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/115//41//,39e38a80-001d-102e-86d7-0050569c51dd
,Hazebroek,NL-HaNA/2.01.15/73//56//,39e40c8a-001d-102e-86d7-0050569c51dd
,Hazelhoff,NL-HaNA/2.01.15/73//62//,39e42422-001d-102e-86d7-0050569c51dd
Samuel,Hebert,NL-HaNA/2.01.15/4//20//|NL-HaNA/2.01.15/4//301//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/95//7//|NL-HaNA/2.01.15/146//8//,39e4a3e8-001d-102e-86d7-0050569c51dd
,Heeckeren,NL-HaNA/2.01.15/73//57//,39e56094-001d-102e-86d7-0050569c51dd
Willem Fredrik,Heeckeren tot Wiersse(n),NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/87//15//|NL-HaNA/2.01.15/106//14//|NL-HaNA/2.01.15/138//270//,39e58060-001d-102e-86d7-0050569c51dd
Hendrik Jacob Carel Jan,Hee(c)keren van Enghuisen,NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/85//17//|NL-HaNA/2.01.15/104//19//|NL-HaNA/2.01.15/105//13//|NL-HaNA/2.01.15/105//18//,39e585ec-001d-102e-86d7-0050569c51dd
Johannes Gerhard Nicolaas Hendrik,Heerkens,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/139//48//,39e80b28-001d-102e-86d7-0050569c51dd
,Heermans,NL-HaNA/2.01.15/73//64//,39e84c64-001d-102e-86d7-0050569c51dd
Johan Fredrik,Hees,NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/31//8//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/97//4//,39e8ccc0-001d-102e-86d7-0050569c51dd
Joseph,Heilman,NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//232//,39eb8c80-001d-102e-86d7-0050569c51dd
Carel Gotlieb,Heinrich,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//127//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/99//11//|NL-HaNA/2.01.15/100//3//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/139//5//|NL-HaNA/2.01.15/140//41//,39ed1884-001d-102e-86d7-0050569c51dd
Fredrik,Heinsius,NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/137//369//|NL-HaNA/2.01.15/138//127//|NL-HaNA/2.01.15/138//352//|NL-HaNA/2.01.15/138//462//,39ed9836-001d-102e-86d7-0050569c51dd
Adam Coenraad,Helbach,NL-HaNA/2.01.15/72//127//|NL-HaNA/2.01.15/73//62//,39ef023e-001d-102e-86d7-0050569c51dd
---,Helden,NL-HaNA/2.01.15/73//54//,39ef598c-001d-102e-86d7-0050569c51dd
Gerhard Heinrich,Heldring,NL-HaNA/2.01.15/72//127//|NL-HaNA/2.01.15/73//59//,39efee1a-001d-102e-86d7-0050569c51dd
,Hellewich,NL-HaNA/2.01.15/73//57//,39f1520a-001d-102e-86d7-0050569c51dd
Jan,Helm,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//61//|NL-HaNA/2.01.15/139//129//,39f1dc70-001d-102e-86d7-0050569c51dd
,Helmrich,NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/73//63//,39f2c2c0-001d-102e-86d7-0050569c51dd
,Hemberg,NL-HaNA/2.01.15/73//55//,39f3a942-001d-102e-86d7-0050569c51dd
,Hemert,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/72//128//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/124//220//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//56//|NL-HaNA/2.01.15/140//39//,39f3e4d4-001d-102e-86d7-0050569c51dd
,Hemert,NL-HaNA/2.01.15/73//62//,39f40770-001d-102e-86d7-0050569c51dd
Johannes Petrus,Hemmersbach,NL-HaNA/2.01.15/68//3//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/72//128//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/140//41//,39f46396-001d-102e-86d7-0050569c51dd
Johannes,Hemmes,NL-HaNA/2.01.15/8//61//|NL-HaNA/2.01.15/8//211//|NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/8//223//|NL-HaNA/2.01.15/72//128//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/140//39//,39f485ba-001d-102e-86d7-0050569c51dd
Cornelis,Hendriks,NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//38//|NL-HaNA/2.01.15/140//39//,39f6b88a-001d-102e-86d7-0050569c51dd
Hendrik,Hendriks,NL-HaNA/2.01.15/72//128//|NL-HaNA/2.01.15/73//62//,39f75a60-001d-102e-86d7-0050569c51dd
Willem,Hendsch,NL-HaNA/2.01.15/70//28//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/73//57//,39f8d430-001d-102e-86d7-0050569c51dd
Anthonius,Hennebert,NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/6//128//|NL-HaNA/2.01.15/24//254//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//41//,39fa18fe-001d-102e-86d7-0050569c51dd
Pieter,Hennequin,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/74//52//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,39fa7696-001d-102e-86d7-0050569c51dd
Frederik August,Hennige,NL-HaNA/2.01.15/62//6//|NL-HaNA/2.01.15/73//63//,39fab926-001d-102e-86d7-0050569c51dd
Jan Jacob,Henny,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/124//258//|NL-HaNA/2.01.15/140//39//,39fb21c2-001d-102e-86d7-0050569c51dd
Pieter Henderik,Hensberg,NL-HaNA/2.01.15/1//48//|NL-HaNA/2.01.15/1//275//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//39//,39fc40e8-001d-102e-86d7-0050569c51dd
Johan Georg,Herbig,NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/146//1//,39fe7778-001d-102e-86d7-0050569c51dd
,Herckenrath,NL-HaNA/2.01.15/73//58//,39fee906-001d-102e-86d7-0050569c51dd
François Antonius Wilhelmus,Herckenrath,NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/124//35//,39feef1e-001d-102e-86d7-0050569c51dd
