Hermanus,Hendriks,NL-HaNA/2.01.15/191//50///|NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/219//34///|NL-HaNA/2.01.15/219//52///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/220//2///|NL-HaNA/2.01.15/221//82///|NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/238//2///|NL-HaNA/2.01.15/325//303///,e26564d8-2bdb-102d-89b4-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/289//188///,e265745a-2bdb-102d-89b4-005056a23d00
Johan(nes),Hendriks,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///|NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/285//21///,e2658cf6-2bdb-102d-89b4-005056a23d00
Reinier,Hendriks,NL-HaNA/2.01.15/220//38///,e267eda2-2bdb-102d-89b4-005056a23d00
Roelof,Hendriks,NL-HaNA/2.01.15/220//66///,e267fb3a-2bdb-102d-89b4-005056a23d00
Gerrit,Hengeveld van Diermen,NL-HaNA/2.01.15/207//75///|NL-HaNA/2.01.15/220//72///,e268993c-2bdb-102d-89b4-005056a23d00
Fredrik,Hengst,NL-HaNA/2.01.15/220//149///,e268a8fa-2bdb-102d-89b4-005056a23d00
A.,Henhuis,NL-HaNA/2.01.15/220//29///,e268c1e6-2bdb-102d-89b4-005056a23d00
Christiaan,Henings,NL-HaNA/2.01.15/220//149///,e268c6d2-2bdb-102d-89b4-005056a23d00
J.,Henk,NL-HaNA/2.01.15/220//28///,e268d514-2bdb-102d-89b4-005056a23d00
Christoffel,Henman,NL-HaNA/2.01.15/220//148///,e26952aa-2bdb-102d-89b4-005056a23d00
Ant(h)onius,Hennebert,NL-HaNA/2.01.15/192//174///|NL-HaNA/2.01.15/209//62///|NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/328//41///,e26965a6-2bdb-102d-89b4-005056a23d00
Johan Jacob,Henninger,NL-HaNA/2.01.15/220//48///,e269dfc2-2bdb-102d-89b4-005056a23d00
Frans,Henriet,NL-HaNA/2.01.15/220//68///,e26a315c-2bdb-102d-89b4-005056a23d00
Jacob,Henriette,NL-HaNA/2.01.15/220//68///,e26a368e-2bdb-102d-89b4-005056a23d00
H.,Hensberg,NL-HaNA/2.01.15/220//32///,e26a4f84-2bdb-102d-89b4-005056a23d00
Pieter,Hensink,NL-HaNA/2.01.15/220//30///,e26e159c-2bdb-102d-89b4-005056a23d00
Jan,Heppenaar,NL-HaNA/2.01.15/220//125///|NL-HaNA/2.01.15/220//62///,e26e79e2-2bdb-102d-89b4-005056a23d00
Johannes,Heppener,NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/220//70///,e26e7f00-2bdb-102d-89b4-005056a23d00
I.,Herbig,NL-HaNA/2.01.15/220//148///,e26eb0e2-2bdb-102d-89b4-005056a23d00
Jacob Willem,Herfkens,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//31///,e26f518c-2bdb-102d-89b4-005056a23d00
Johannes Gregorius,Herhold,NL-HaNA/2.01.15/220//36///,e26f8d3c-2bdb-102d-89b4-005056a23d00
Jan,Herkens,NL-HaNA/2.01.15/220//31///,e26ffda8-2bdb-102d-89b4-005056a23d00
Anton,Herkens,NL-HaNA/2.01.15/220//43///,e270074e-2bdb-102d-89b4-005056a23d00
Joseph,Herman,NL-HaNA/2.01.15/220//46///,e2708f52-2bdb-102d-89b4-005056a23d00
Hendrik Hermanus,Hermani(e),NL-HaNA/2.01.15/192//172///|NL-HaNA/2.01.15/220//117///|NL-HaNA/2.01.15/220//9///,e2740466-2bdb-102d-89b4-005056a23d00
Evert,Hermans,NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/255//7///,e2743e86-2bdb-102d-89b4-005056a23d00
Pieter,Herselman,NL-HaNA/2.01.15/220//20///,e275cf62-2bdb-102d-89b4-005056a23d00
Jacobus,Herstadt,NL-HaNA/2.01.15/220//45///,e275f618-2bdb-102d-89b4-005056a23d00
Johannes,Hertog,NL-HaNA/2.01.15/220//158///|NL-HaNA/2.01.15/295//135///,e2763f6a-2bdb-102d-89b4-005056a23d00
Theodorus,Hes,NL-HaNA/2.01.15/220//66///,e279ebe2-2bdb-102d-89b4-005056a23d00
Willem Guillaume,Heshusius,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//201///|NL-HaNA/2.01.15/218//189///|NL-HaNA/2.01.15/220//222///|NL-HaNA/2.01.15/327//18///|NL-HaNA/2.01.15/327//187///|NL-HaNA/2.01.15/328//153///|NL-HaNA/2.01.15/328//154///,e27a1158-2bdb-102d-89b4-005056a23d00
W.,Hess,NL-HaNA/2.01.15/220//17///,e27a7576-2bdb-102d-89b4-005056a23d00
Herhardus,Hessel,NL-HaNA/2.01.15/220//37///,e27a893a-2bdb-102d-89b4-005056a23d00
Andreas,Hesseler,NL-HaNA/2.01.15/220//149///,e27ac418-2bdb-102d-89b4-005056a23d00
Elias,Heukelum,NL-HaNA/2.01.15/220//41///,e27be154-2bdb-102d-89b4-005056a23d00
Christoffel,Heuman,NL-HaNA/2.01.15/220//148///,e27bf540-2bdb-102d-89b4-005056a23d00
Jacob,Heuman,NL-HaNA/2.01.15/220//148///,e27bff22-2bdb-102d-89b4-005056a23d00
Anthon,Heuts,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//39///,e27ca97c-2bdb-102d-89b4-005056a23d00
Ant(h)oni,Heuvel,NL-HaNA/2.01.15/220//72///|NL-HaNA/2.01.15/228//216///,e27cd848-2bdb-102d-89b4-005056a23d00
C.S.,Heuvel,NL-HaNA/2.01.15/220//218///,e27ce7d4-2bdb-102d-89b4-005056a23d00
Johannes Justinus,Heuvel,NL-HaNA/2.01.15/220//45///|NL-HaNA/2.01.15/220//71///,e2802552-2bdb-102d-89b4-005056a23d00
L.,Heyde,NL-HaNA/2.01.15/220//218///,e28110c0-2bdb-102d-89b4-005056a23d00
Pieter,Heijde,NL-HaNA/2.01.15/220//21///,e2812b8c-2bdb-102d-89b4-005056a23d00
Leendert,Heijdekker,NL-HaNA/2.01.15/220//49///,e2814798-2bdb-102d-89b4-005056a23d00
Nicolaas,Heyden,NL-HaNA/2.01.15/220//33///,e281b214-2bdb-102d-89b4-005056a23d00
Poulus,Heijer,NL-HaNA/2.01.15/220//30///,e2823e96-2bdb-102d-89b4-005056a23d00
Willem,Heijer,NL-HaNA/2.01.15/220//64///|NL-HaNA/2.01.15/241//38///|NL-HaNA/2.01.15/249//9///,e28249e0-2bdb-102d-89b4-005056a23d00
J.E.C.,Heijers,NL-HaNA/2.01.15/220//30///,e2825624-2bdb-102d-89b4-005056a23d00
Hermanus,Heymans,NL-HaNA/2.01.15/220//33///,e2865d28-2bdb-102d-89b4-005056a23d00
Pieter,Heijmans,NL-HaNA/2.01.15/191//86///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/220//71///,e28684c4-2bdb-102d-89b4-005056a23d00
Carel,Heijne,NL-HaNA/2.01.15/220//149///,e286c506-2bdb-102d-89b4-005056a23d00
Hendrik,Heijne,NL-HaNA/2.01.15/220//23///,e286d3e8-2bdb-102d-89b4-005056a23d00
Philippus,Heyneman,NL-HaNA/2.01.15/220//147///,e286f364-2bdb-102d-89b4-005056a23d00
Johan(nes),Heijns,NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/261//15///,e2875ae8-2bdb-102d-89b4-005056a23d00
Godfried,Hiep,NL-HaNA/2.01.15/219//1///|NL-HaNA/2.01.15/219//37///|NL-HaNA/2.01.15/219//57///|NL-HaNA/2.01.15/220//64///,e2883c42-2bdb-102d-89b4-005056a23d00
Georg,Hillers,NL-HaNA/2.01.15/208//70///|NL-HaNA/2.01.15/220//56///,e28c9148-2bdb-102d-89b4-005056a23d00
I.,Hilliker,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//78///,e28cb47a-2bdb-102d-89b4-005056a23d00
Joh.,Hilliker,NL-HaNA/2.01.15/220//68///,e28cb934-2bdb-102d-89b4-005056a23d00
Johannes,Hindlang,NL-HaNA/2.01.15/220//174///|NL-HaNA/2.01.15/220//207///|NL-HaNA/2.01.15/220//64///|NL-HaNA/2.01.15/285//150///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//181///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/328//2///,e28d3d32-2bdb-102d-89b4-005056a23d00
Leonardus Mat(t)hias,Hing,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///,e28d47b4-2bdb-102d-89b4-005056a23d00
Leonardus Matthias,Hing,NL-HaNA/2.01.15/220//36///,e28d53f8-2bdb-102d-89b4-005056a23d00
Jan,Hintes,NL-HaNA/2.01.15/220//42///,e28d93d6-2bdb-102d-89b4-005056a23d00
Jan Gerrit,Hinxt,NL-HaNA/2.01.15/220//19///,e28da84e-2bdb-102d-89b4-005056a23d00
J.,Hoeben,NL-HaNA/2.01.15/220//35///,e28e6c66-2bdb-102d-89b4-005056a23d00
Jacobus,Hoek,NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/283//2///,e29282f6-2bdb-102d-89b4-005056a23d00
Jan Pieter,Hoekman,NL-HaNA/2.01.15/220//64///,e292a5a6-2bdb-102d-89b4-005056a23d00
Philip,Hoeman,NL-HaNA/2.01.15/220//248///,e292bf32-2bdb-102d-89b4-005056a23d00
Wilhelm,Hoene,NL-HaNA/2.01.15/220//53///,e292f48e-2bdb-102d-89b4-005056a23d00
Jan Jurriaan,Hoens,NL-HaNA/2.01.15/220//36///,e2931180-2bdb-102d-89b4-005056a23d00
Ernst,Hoes,NL-HaNA/2.01.15/220//39///,e2933462-2bdb-102d-89b4-005056a23d00
Johan,Hoeson,NL-HaNA/2.01.15/220//42///,e2957790-2bdb-102d-89b4-005056a23d00
J.,Hoet,NL-HaNA/2.01.15/220//29///,e2957ca4-2bdb-102d-89b4-005056a23d00
Jan,Hoey,NL-HaNA/2.01.15/220//35///,e2965d40-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Hoeyma(a)ker,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/220//68///,e2966c72-2bdb-102d-89b4-005056a23d00
Georg Wilhelm Fredrik,Hoff,NL-HaNA/2.01.15/210//46///|NL-HaNA/2.01.15/220//218///,e296d040-2bdb-102d-89b4-005056a23d00
H.,Hoffius,NL-HaNA/2.01.15/220//20///,e29737c4-2bdb-102d-89b4-005056a23d00
Jacob,Hoffman,NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/321//4///,e297a3a8-2bdb-102d-89b4-005056a23d00
Johannes,Hoffman,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/187//23///|NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/217//31///|NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/242//13///|NL-HaNA/2.01.15/292//9///|NL-HaNA/2.01.15/325//84///|NL-HaNA/2.01.15/327//1///,e297a8c6-2bdb-102d-89b4-005056a23d00
Th. L.,Hoffmann,NL-HaNA/2.01.15/220//15///,e29802b2-2bdb-102d-89b4-005056a23d00
Johan(nes),Hofman,NL-HaNA/2.01.15/220//126///|NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/221//9///|NL-HaNA/2.01.15/223//168///|NL-HaNA/2.01.15/225//51///|NL-HaNA/2.01.15/238//9///|NL-HaNA/2.01.15/259//17///|NL-HaNA/2.01.15/275//4///|NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/296//5///|NL-HaNA/2.01.15/325//104///,e29b7fa0-2bdb-102d-89b4-005056a23d00
Lucas,Hofstee,NL-HaNA/2.01.15/220//25///,e29c1f3c-2bdb-102d-89b4-005056a23d00
C.,Hol,NL-HaNA/2.01.15/220//75///,e29da492-2bdb-102d-89b4-005056a23d00
Cornelis,Hol,NL-HaNA/2.01.15/219//42///|NL-HaNA/2.01.15/220//41///,e29daa00-2bdb-102d-89b4-005056a23d00
Cornelis,Holl,NL-HaNA/2.01.15/220//209///,e29e243a-2bdb-102d-89b4-005056a23d00
Hermanus,Hollendijk,NL-HaNA/2.01.15/220//58///,e2a328b8-2bdb-102d-89b4-005056a23d00
Cornelis,Hols,NL-HaNA/2.01.15/220//165///,e2a37854-2bdb-102d-89b4-005056a23d00
Marinus,Holsteller,NL-HaNA/2.01.15/220//44///,e2a3d736-2bdb-102d-89b4-005056a23d00
Johannes,Holsvoort,NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/221//90///,e2a3ef14-2bdb-102d-89b4-005056a23d00
W.,Holsvoort,NL-HaNA/2.01.15/220//20///,e2a3f4a0-2bdb-102d-89b4-005056a23d00
Heronimus,Holtzhuis ?,NL-HaNA/2.01.15/220//52///,e2a499d2-2bdb-102d-89b4-005056a23d00
Hironimus,Holtzschrie,NL-HaNA/2.01.15/220//81///,e2a4a4c2-2bdb-102d-89b4-005056a23d00
Heronimus,Holtzschue,NL-HaNA/2.01.15/220//71///,e2a4a986-2bdb-102d-89b4-005056a23d00
Wilhelm,Höne,NL-HaNA/2.01.15/220//53///,e2a6d4f4-2bdb-102d-89b4-005056a23d00
Antonie,Hongers,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//30///,e2a6edc2-2bdb-102d-89b4-005056a23d00
Hendrik Sebastiaan,Hooft,NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/220//70///,e2a7db42-2bdb-102d-89b4-005056a23d00
H.,Hoogenkamp,NL-HaNA/2.01.15/220//15///,e2a853b0-2bdb-102d-89b4-005056a23d00
Johannes,Hoogland,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///,e2a894a6-2bdb-102d-89b4-005056a23d00
Jacob,Hoogstraten,NL-HaNA/2.01.15/220//45///,e2a8efe6-2bdb-102d-89b4-005056a23d00
Johannes,Hoondert,NL-HaNA/2.01.15/220//37///,e2a9315e-2bdb-102d-89b4-005056a23d00
Jan,Hoop,NL-HaNA/2.01.15/220//31///,e2ab58d0-2bdb-102d-89b4-005056a23d00
F.,Hoorens,NL-HaNA/2.01.15/220//15///,e2ab7630-2bdb-102d-89b4-005056a23d00
Willem,Hoorn,NL-HaNA/2.01.15/220//53///,e2abc34c-2bdb-102d-89b4-005056a23d00
Fredrik,Hoos,NL-HaNA/2.01.15/220//68///,e2abcd10-2bdb-102d-89b4-005056a23d00
Jan,Hooij,NL-HaNA/2.01.15/220//131///|NL-HaNA/2.01.15/220//173///|NL-HaNA/2.01.15/220//206///,e2abe688-2bdb-102d-89b4-005056a23d00
Cornelis,Hooydonk,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/220//34///,e2abf0ba-2bdb-102d-89b4-005056a23d00
B.A.,Hopbergen,NL-HaNA/2.01.15/220//218///,e2ac3160-2bdb-102d-89b4-005056a23d00
Johannes,Hoppezak,NL-HaNA/2.01.15/220//47///,e2ad16f2-2bdb-102d-89b4-005056a23d00
Johan Valentijn,Hornung,NL-HaNA/2.01.15/220//45///,e2ae14f8-2bdb-102d-89b4-005056a23d00
Gerrit,Horsman,NL-HaNA/2.01.15/220//158///|NL-HaNA/2.01.15/295//131///,e2ae5de6-2bdb-102d-89b4-005056a23d00
J.,Horst,NL-HaNA/2.01.15/220//27///,e2ae810e-2bdb-102d-89b4-005056a23d00
Johannes,Horst,NL-HaNA/2.01.15/220//45///,e2af0d5e-2bdb-102d-89b4-005056a23d00
Hendrik,Hoskamp,NL-HaNA/2.01.15/220//23///,e2afb18c-2bdb-102d-89b4-005056a23d00
Antoon,Hoxxe ?,NL-HaNA/2.01.15/220//64///,e2b1c292-2bdb-102d-89b4-005056a23d00
L.,Hubertus,NL-HaNA/2.01.15/220//44///,e2b2e370-2bdb-102d-89b4-005056a23d00
G.W.,Hubner,NL-HaNA/2.01.15/220//218///,e2b30b3e-2bdb-102d-89b4-005056a23d00
J.H.,Hubner,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/327//128///,e2b31160-2bdb-102d-89b4-005056a23d00
Adam,Huescher,NL-HaNA/2.01.15/220//52///,e2b37934-2bdb-102d-89b4-005056a23d00
Gerardus,Huets,NL-HaNA/2.01.15/220//32///,e2b38c4e-2bdb-102d-89b4-005056a23d00
Albertus Josephus,Huibens,NL-HaNA/2.01.15/220//45///,e2b3fd1e-2bdb-102d-89b4-005056a23d00
Albertus Josephus,Huibers,NL-HaNA/2.01.15/220//45///,e2b4020a-2bdb-102d-89b4-005056a23d00
Fredrik,Hulsentop,NL-HaNA/2.01.15/220//127///|NL-HaNA/2.01.15/220//45///,e2b545a2-2bdb-102d-89b4-005056a23d00
A.,Hulstein,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/326//28///|NL-HaNA/2.01.15/327//128///,e2b5f1e6-2bdb-102d-89b4-005056a23d00
Godfried,Huner,NL-HaNA/2.01.15/220//46///,e2b6b95a-2bdb-102d-89b4-005056a23d00
Johan Geert,Hunteman,NL-HaNA/2.01.15/220//36///,e2b6f58c-2bdb-102d-89b4-005056a23d00
Hermanus,Hupkes,NL-HaNA/2.01.15/220//34///,e2b70e1e-2bdb-102d-89b4-005056a23d00
Gerrit,Icken,NL-HaNA/2.01.15/220//52///,e2ba6c6c-2bdb-102d-89b4-005056a23d00
Hermanus,Inkelaar,NL-HaNA/2.01.15/220//40///,e2bc1bca-2bdb-102d-89b4-005056a23d00
Jan Lonis,Iongh,NL-HaNA/2.01.15/220//60///,e2bc49f6-2bdb-102d-89b4-005056a23d00
Jacobus,Isenborg ?,NL-HaNA/2.01.15/220//66///,e2bca2e8-2bdb-102d-89b4-005056a23d00
I.,Isenburg,NL-HaNA/2.01.15/220//78///,e2bca784-2bdb-102d-89b4-005056a23d00
Johannes,Isheim,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//53///,e2bce62c-2bdb-102d-89b4-005056a23d00
Jacob,Istee,NL-HaNA/2.01.15/220//68///,e2bd4900-2bdb-102d-89b4-005056a23d00
Jacob,Istel,NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/220//129///,e2bd4d60-2bdb-102d-89b4-005056a23d00
Georg,Jaager,NL-HaNA/2.01.15/220//66///,e2bdcd1c-2bdb-102d-89b4-005056a23d00
Nicolaas,Jabeks,NL-HaNA/2.01.15/192//166///|NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//57///|NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/220//7///,e2be0278-2bdb-102d-89b4-005056a23d00
Anthony,Jacobs,NL-HaNA/2.01.15/220//40///,e2bf08b2-2bdb-102d-89b4-005056a23d00
David,Jacobs,NL-HaNA/2.01.15/220//26///,e2bf347c-2bdb-102d-89b4-005056a23d00
Giliam,Jacobs,NL-HaNA/2.01.15/220//13///|NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/221//88a///,e2bf615e-2bdb-102d-89b4-005056a23d00
Mulieb,Jacobs,NL-HaNA/2.01.15/220//59///,e2bfc3c4-2bdb-102d-89b4-005056a23d00
Willem David,Jacobs,NL-HaNA/2.01.15/220//62///,e2bff204-2bdb-102d-89b4-005056a23d00
Johannes,Jacobus,NL-HaNA/2.01.15/220//53///,e2c01dce-2bdb-102d-89b4-005056a23d00
Georg,Jaëger,NL-HaNA/2.01.15/219//37///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//74///,e2c05e88-2bdb-102d-89b4-005056a23d00
A.,Jager,NL-HaNA/2.01.15/220//15///,e2c09a24-2bdb-102d-89b4-005056a23d00
Joseph,Janbroers,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//4///,e2c16116-2bdb-102d-89b4-005056a23d00
Christiaan,Jans,NL-HaNA/2.01.15/220//37///,e2c1db82-2bdb-102d-89b4-005056a23d00
Siert,Jans,NL-HaNA/2.01.15/220//53///,e2c27d6c-2bdb-102d-89b4-005056a23d00
Tjerk,Jans,NL-HaNA/2.01.15/220//125///|NL-HaNA/2.01.15/220//181///,e2c2990a-2bdb-102d-89b4-005056a23d00
Adriaan,Jansen,NL-HaNA/2.01.15/220//31///,e2c317a4-2bdb-102d-89b4-005056a23d00
Adrianus,Jansen,NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/264//6///,e2c32226-2bdb-102d-89b4-005056a23d00
Cornelis,Jansen,NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/285//54///|NL-HaNA/2.01.15/285//63///|NL-HaNA/2.01.15/288//189///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//344///,e2c36bc8-2bdb-102d-89b4-005056a23d00
Egbert(us),Jansen,NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/295//137///,e2c39d8c-2bdb-102d-89b4-005056a23d00
Frans,Jansen,NL-HaNA/2.01.15/220//4///|NL-HaNA/2.01.15/285//48///,e2c3e706-2bdb-102d-89b4-005056a23d00
Gerard(us),Jansen,NL-HaNA/2.01.15/191//66///|NL-HaNA/2.01.15/219//49///|NL-HaNA/2.01.15/220//49///|NL-HaNA/2.01.15/285//43///|NL-HaNA/2.01.15/289//172///,e2c40394-2bdb-102d-89b4-005056a23d00
Hermanus,Jansen,NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/247//11///|NL-HaNA/2.01.15/273//3///|NL-HaNA/2.01.15/285//164///|NL-HaNA/2.01.15/288//92///|NL-HaNA/2.01.15/296//20///|NL-HaNA/2.01.15/325//23a///|NL-HaNA/2.01.15/325//59///,e2c4647e-2bdb-102d-89b4-005056a23d00
Jan,Jansen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/192//192///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/219//94///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/221//77///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/242//25///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/243//59///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/282//9///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/287//102///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/288//19///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//???///|NL-HaNA/2.01.15/295//129///|NL-HaNA/2.01.15/295//79///|NL-HaNA/2.01.15/296//???///|NL-HaNA/2.01.15/296//159///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//14///|NL-HaNA/2.01.15/325//18///|NL-HaNA/2.01.15/325//218///|/NL-HaN,e2c48a3a-2bdb-102d-89b4-005056a23d00
Johan(nes),Jansen,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/270//10///|NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/296//60///|NL-HaNA/2.01.15/296//68///,e2c48fc6-2bdb-102d-89b4-005056a23d00
I.C.H.,Jansen,NL-HaNA/2.01.15/220//15///,e2c49f48-2bdb-102d-89b4-005056a23d00
Joseph Jan,Jansen,NL-HaNA/2.01.15/220//34///,e2c4bf1e-2bdb-102d-89b4-005056a23d00
Nicolaas,Jansen,NL-HaNA/2.01.15/220//138///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/328//158///,e2c509ce-2bdb-102d-89b4-005056a23d00
Pierre,Jansen jr,NL-HaNA/2.01.15/220//219///,e2c5314c-2bdb-102d-89b4-005056a23d00
Pieter,Jansen,NL-HaNA/2.01.15/192//169///|NL-HaNA/2.01.15/216//209///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/243//54///|NL-HaNA/2.01.15/275//8///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//4///|NL-HaNA/2.01.15/281//5///|NL-HaNA/2.01.15/281//65///|NL-HaNA/2.01.15/281//69///|NL-HaNA/2.01.15/281//73///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/285//77///|NL-HaNA/2.01.15/287//101///|NL-HaNA/2.01.15/287//137///|NL-HaNA/2.01.15/288//183///|NL-HaNA/2.01.15/288//189///|NL-HaNA/2.01.15/290//219///|NL-HaNA/2.01.15/296//104///|NL-HaNA/2.01.15/296//13///|NL-HaNA/2.01.15/296//43///|NL-HaNA/2.01.15/325//156///|NL-HaNA/2.01.15/325//221///|NL-HaNA/2.01.15/325//246///|NL-HaNA/2.01.15/325//317///|NL-HaNA/2.01.15/325//400///|NL-HaNA/2.01.15/325//64///,e2c53692-2bdb-102d-89b4-005056a23d00
Hendrik,Janssen,NL-HaNA/2.01.15/192//110///|NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/227//69///|NL-HaNA/2.01.15/242//20///|NL-HaNA/2.01.15/247//12///|NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/277//51///|NL-HaNA/2.01.15/285//138///|NL-HaNA/2.01.15/293//1///|NL-HaNA/2.01.15/296//14///|NL-HaNA/2.01.15/309//46///|NL-HaNA/2.01.15/325//212///|NL-HaNA/2.01.15/325//363///,e2c6a626-2bdb-102d-89b4-005056a23d00
Anthoni,Jaque,NL-HaNA/2.01.15/220//21///,e2c80016-2bdb-102d-89b4-005056a23d00
I.,Jeegel,NL-HaNA/2.01.15/220//80///,e2c8ca5a-2bdb-102d-89b4-005056a23d00
Hendrik Leonardus,Jehu,NL-HaNA/2.01.15/220//44///,e2c8feda-2bdb-102d-89b4-005056a23d00
Jan,Jeu,NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/262//2///|NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//60///,e2ca6aae-2bdb-102d-89b4-005056a23d00
Pieter,Jochem,NL-HaNA/2.01.15/220//39///|NL-HaNA/2.01.15/315//8///,e2caf1d6-2bdb-102d-89b4-005056a23d00
Roelof,Jochems,NL-HaNA/2.01.15/220//21///,e2cb00e0-2bdb-102d-89b4-005056a23d00
Joh. Wilh.,Jong,NL-HaNA/2.01.15/220//10///,e2ccb624-2bdb-102d-89b4-005056a23d00
