Pieter,Oprecht,NL-HaNA/2.01.15/10//106//,3bb69a78-001d-102e-86d7-0050569c51dd
Jacobus,Ormee,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/10//83//,3bb765c0-001d-102e-86d7-0050569c51dd
Gerrit,Os,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/28//106//|NL-HaNA/2.01.15/31//174//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/81//64//,3bb83f2c-001d-102e-86d7-0050569c51dd
Arnold,Ossewald,NL-HaNA/2.01.15/10//13//,3bb92ed2-001d-102e-86d7-0050569c51dd
Lodewijk,Ossewald,NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/27//7//,3bb934a4-001d-102e-86d7-0050569c51dd
Johan,Otters,NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/10//103//,3bbab04a-001d-102e-86d7-0050569c51dd
Jan,Otto,NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/23//75//|NL-HaNA/2.01.15/25//50//,3bbb412c-001d-102e-86d7-0050569c51dd
Jacobus,Oudenhoven,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//63//,3bbc14bc-001d-102e-86d7-0050569c51dd
Jacobus,Paauw,NL-HaNA/2.01.15/10//159//,3bc091fe-001d-102e-86d7-0050569c51dd
Philippus,Pabst,NL-HaNA/2.01.15/10//37//,3bc0f360-001d-102e-86d7-0050569c51dd
Willem,Paffhuisen,NL-HaNA/2.01.15/10//51//,3bc1f4b8-001d-102e-86d7-0050569c51dd
Barend,Paland,NL-HaNA/2.01.15/10//70//,3bc24fda-001d-102e-86d7-0050569c51dd
Louw,Palland,NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/146//11//,3bc29ac6-001d-102e-86d7-0050569c51dd
Pieter,Palm,NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/10//11//|NL-HaNA/2.01.15/28//296//|NL-HaNA/2.01.15/126//135//,3bc2ec24-001d-102e-86d7-0050569c51dd
Jan,Pareren,NL-HaNA/2.01.15/10//58//,3bc5578e-001d-102e-86d7-0050569c51dd
Franciscus,Pasque,NL-HaNA/2.01.15/10//56//,3bc67c4a-001d-102e-86d7-0050569c51dd
Jan,Passer,NL-HaNA/2.01.15/10//143//,3bc6a44a-001d-102e-86d7-0050569c51dd
Pieter,Passer,NL-HaNA/2.01.15/10//15//,3bc6aa62-001d-102e-86d7-0050569c51dd
Hendrik,Paul,NL-HaNA/2.01.15/10//142//,3bc83bb6-001d-102e-86d7-0050569c51dd
Hendrik,Peereboom,NL-HaNA/2.01.15/10//87//,3bcb125a-001d-102e-86d7-0050569c51dd
Jan,Peereboom,NL-HaNA/2.01.15/10//69//,3bcb1836-001d-102e-86d7-0050569c51dd
Johannes,Peereboom,NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/10//159//|NL-HaNA/2.01.15/32//33//,3bcb1dae-001d-102e-86d7-0050569c51dd
Johan(nes),Peeter,NL-HaNA/2.01.15/10//143//|NL-HaNA/2.01.15/126//134//,3bcbc268-001d-102e-86d7-0050569c51dd
Gradus,Peeters,NL-HaNA/2.01.15/2//180//|NL-HaNA/2.01.15/2//182//|NL-HaNA/2.01.15/10//134//,3bcc2514-001d-102e-86d7-0050569c51dd
Jacobus,Peeters,NL-HaNA/2.01.15/2//126//|NL-HaNA/2.01.15/5//194//|NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/82//63//,3bcc5b38-001d-102e-86d7-0050569c51dd
Jan Pieter,Pelgrimdor,NL-HaNA/2.01.15/10//33//,3bcdf86c-001d-102e-86d7-0050569c51dd
Adrianus,Pelkman,NL-HaNA/2.01.15/10//163//,3bcdfe5c-001d-102e-86d7-0050569c51dd
Hermanus,Pelster,NL-HaNA/2.01.15/10//32//,3bce80fc-001d-102e-86d7-0050569c51dd
Johannes,Pereboom,NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//8//,3bd022f4-001d-102e-86d7-0050569c51dd
Leendert,Permettier,NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//86//,3bd08f14-001d-102e-86d7-0050569c51dd
Willem,Permettier,NL-HaNA/2.01.15/10//166//,3bd09432-001d-102e-86d7-0050569c51dd
Hendrik Rutgers,Perne,NL-HaNA/2.01.15/10//94//,3bd0a59e-001d-102e-86d7-0050569c51dd
Jacob Hendrik,Petz,NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//334//,3bd46d64-001d-102e-86d7-0050569c51dd
Jacob,Pfauth,NL-HaNA/2.01.15/10//40//,3bd5bbce-001d-102e-86d7-0050569c51dd
Fridrich,Pfeiffer,NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//44//,3bd5f4cc-001d-102e-86d7-0050569c51dd
Barend,Phillips,NL-HaNA/2.01.15/10//181//|NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/32//31//,3bd8f762-001d-102e-86d7-0050569c51dd
Johan Georg,Pie,NL-HaNA/2.01.15/10//110//|NL-HaNA/2.01.15/27//57//,3bda3fb4-001d-102e-86d7-0050569c51dd
Hubertus,Pieberg,NL-HaNA/2.01.15/10//44//,3bda4b3a-001d-102e-86d7-0050569c51dd
Jan,Pierard,NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/10//164//,3bdb6d44-001d-102e-86d7-0050569c51dd
Frans,Piesa,NL-HaNA/2.01.15/10//48//,3bdbeab2-001d-102e-86d7-0050569c51dd
Hendrik,Piesa,NL-HaNA/2.01.15/10//95//|NL-HaNA/2.01.15/10//103//,3bdbf0e8-001d-102e-86d7-0050569c51dd
Willem,Piesa,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/10//32//,3bdbf674-001d-102e-86d7-0050569c51dd
Cornelis,Pieters,NL-HaNA/2.01.15/10//46//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/25//25//,3bdc71e4-001d-102e-86d7-0050569c51dd
Cornelis,Pieters,NL-HaNA/2.01.15/10//46//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/25//25//|NL-HaNA/2.01.15/29//6//|NL-HaNA/2.01.15/38//88//|NL-HaNA/2.01.15/45//7//|NL-HaNA/2.01.15/46//123//|NL-HaNA/2.01.15/46//216//|NL-HaNA/2.01.15/55//39//|NL-HaNA/2.01.15/143//56//,3bdc77e8-001d-102e-86d7-0050569c51dd
Harmen,Pieters,NL-HaNA/2.01.15/10//73//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/35//68//,3bdcb244-001d-102e-86d7-0050569c51dd
Johannes,Pieters,NL-HaNA/2.01.15/1//260//|NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/29//98//|NL-HaNA/2.01.15/30//188//|NL-HaNA/2.01.15/126//139//,3bdd07b2-001d-102e-86d7-0050569c51dd
Johannes,Pieterse,NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/55//279//,3bddbb30-001d-102e-86d7-0050569c51dd
Jagrim,Pieterson,NL-HaNA/2.01.15/10//72//,3bde40fa-001d-102e-86d7-0050569c51dd
Johannes,Pietsch,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/27//23//,3bde8b32-001d-102e-86d7-0050569c51dd
Matthias,Pina,NL-HaNA/2.01.15/10//15//,3bdfa3be-001d-102e-86d7-0050569c51dd
Frans,Pisa,NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/10//61//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/32//59//,3be124a0-001d-102e-86d7-0050569c51dd
Hendrik,Pisa,NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/28//59//|NL-HaNA/2.01.15/28//136//|NL-HaNA/2.01.15/32//269//,3be129f0-001d-102e-86d7-0050569c51dd
Frederik,Pitter,NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//23//,3be21eaa-001d-102e-86d7-0050569c51dd
Franciscus,Pitters,NL-HaNA/2.01.15/10//129//,3be22a08-001d-102e-86d7-0050569c51dd
Jan,Ploeg,NL-HaNA/2.01.15/10//125//,3be52d84-001d-102e-86d7-0050569c51dd
Evert,Pluym,NL-HaNA/2.01.15/10//70//,3be668d4-001d-102e-86d7-0050569c51dd
Jan,Poelmeyer,NL-HaNA/2.01.15/10//91//,3be76f9a-001d-102e-86d7-0050569c51dd
Jan,Pol,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/59//38//|NL-HaNA/2.01.15/66//92//,3be86274-001d-102e-86d7-0050569c51dd
Hendrik,Poppezijne,NL-HaNA/2.01.15/10//89//,3bed1ea4-001d-102e-86d7-0050569c51dd
Frans,Pork,NL-HaNA/2.01.15/10//77//,3bed4320-001d-102e-86d7-0050569c51dd
Willem,Post,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//26//,3bee707e-001d-102e-86d7-0050569c51dd
Johannes,Praatz,NL-HaNA/2.01.15/10//155//,3bf14394-001d-102e-86d7-0050569c51dd
Volkier Rudolph,Pringle,NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//165//,3bf401c4-001d-102e-86d7-0050569c51dd
Petrus,Pijra(a)l,NL-HaNA/2.01.15/10//159//|NL-HaNA/2.01.15/126//134//,3bf9acfa-001d-102e-86d7-0050569c51dd
Willem,Quack,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//27//,3bfa32d8-001d-102e-86d7-0050569c51dd
Coenraad,Querin,NL-HaNA/2.01.15/10//161//,3bfb47b8-001d-102e-86d7-0050569c51dd
Antonie,Raaven,NL-HaNA/2.01.15/10//40//|NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/32//87//|NL-HaNA/2.01.15/32//268//,3bfd6a2a-001d-102e-86d7-0050569c51dd
Doris,Rabbeson,NL-HaNA/2.01.15/10//40//,3bfde234-001d-102e-86d7-0050569c51dd
Pieter,Rampe(n),NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/26//171//|NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/31//193//,3c00f992-001d-102e-86d7-0050569c51dd
Frans Arnold,Rauch,NL-HaNA/2.01.15/10//2//|NL-HaNA/2.01.15/10//97//,3c042ff4-001d-102e-86d7-0050569c51dd
Carel,Rays,NL-HaNA/2.01.15/10//110//,3c05fa28-001d-102e-86d7-0050569c51dd
Frederik,Rechtstein,NL-HaNA/2.01.15/10//70//,3c06686e-001d-102e-86d7-0050569c51dd
Jan,Reckter,NL-HaNA/2.01.15/10//157//|NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/32//113//,3c06a446-001d-102e-86d7-0050569c51dd
Marinus,Rees,NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/27//40//,3c098922-001d-102e-86d7-0050569c51dd
Hendrik,Reevers,NL-HaNA/2.01.15/10//96//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/32//119//,3c09e2e6-001d-102e-86d7-0050569c51dd
Johannes,Reicholtz,NL-HaNA/2.01.15/10//73//,3c0b9802-001d-102e-86d7-0050569c51dd
Jan,Reiman,NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/10//137//,3c0c2e02-001d-102e-86d7-0050569c51dd
,Reinhard,NL-HaNA/2.01.15/10//74//,3c0d49d6-001d-102e-86d7-0050569c51dd
Ferdinand,Reintjes,NL-HaNA/2.01.15/10//3//,3c0e766c-001d-102e-86d7-0050569c51dd
Hillebrand,Remmels,NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/27//55//,3c100892-001d-102e-86d7-0050569c51dd
Bastiaan,Remsbergen,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//55//,3c1063aa-001d-102e-86d7-0050569c51dd
Piet(er),Renst,NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/10//164//|NL-HaNA/2.01.15/28//97//,3c128bf8-001d-102e-86d7-0050569c51dd
Gerrit,Reuvekamp,NL-HaNA/2.01.15/10//130//,3c1627e0-001d-102e-86d7-0050569c51dd
Joseph,Reyger,NL-HaNA/2.01.15/10//158//,3c178b94-001d-102e-86d7-0050569c51dd
Jan,Reyken,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//40//|NL-HaNA/2.01.15/32//121//|NL-HaNA/2.01.15/136//18//,3c17d748-001d-102e-86d7-0050569c51dd
Claas,Reyn,NL-HaNA/2.01.15/10//111//,3c186910-001d-102e-86d7-0050569c51dd
Jan,Reynders,NL-HaNA/2.01.15/5//32//|NL-HaNA/2.01.15/5//328//|NL-HaNA/2.01.15/10//144//|NL-HaNA/2.01.15/37//30//|NL-HaNA/2.01.15/126//152//,3c192030-001d-102e-86d7-0050569c51dd
Gerhard,Richard,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/10//134//|NL-HaNA/2.01.15/126//150//,3c1cfe58-001d-102e-86d7-0050569c51dd
Jan Stigman,Riesberg,NL-HaNA/2.01.15/10//59//,3c21361c-001d-102e-86d7-0050569c51dd
Barend Hendrik,Riesenberg,NL-HaNA/2.01.15/10//36//,3c217ac8-001d-102e-86d7-0050569c51dd
Evert,Roderkerk,NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/28//251//|NL-HaNA/2.01.15/32//81//,3c296030-001d-102e-86d7-0050569c51dd
Andries Ignatz,Roell,NL-HaNA/2.01.15/10//102//,3c2b0110-001d-102e-86d7-0050569c51dd
Matthijs,Roelofs,NL-HaNA/2.01.15/10//12//,3c2b7a00-001d-102e-86d7-0050569c51dd
Hendrik,Roelofsen,NL-HaNA/2.01.15/10//136//,3c2baea8-001d-102e-86d7-0050569c51dd
Christiaan,Roeraade,NL-HaNA/2.01.15/10//138//|NL-HaNA/2.01.15/10//148//,3c2c8116-001d-102e-86d7-0050569c51dd
Wandert,Roerhuys,NL-HaNA/2.01.15/10//104//,3c2c9322-001d-102e-86d7-0050569c51dd
Cornelis,Romeyn,NL-HaNA/2.01.15/10//37//,3c312626-001d-102e-86d7-0050569c51dd
Hendrik,Rooms,NL-HaNA/2.01.15/10//112//,3c340e4a-001d-102e-86d7-0050569c51dd
Willem,Roos,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/35//115//|NL-HaNA/2.01.15/39//22//,3c34eb94-001d-102e-86d7-0050569c51dd
Fredrik Caerel,Roondael,NL-HaNA/2.01.15/10//11//,3c35f78c-001d-102e-86d7-0050569c51dd
Joseph,Roosmalen,NL-HaNA/2.01.15/10//159//,3c3628e2-001d-102e-86d7-0050569c51dd
Gerrit,Rooy,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/27//23//|NL-HaNA/2.01.15/32//279//,3c36bf28-001d-102e-86d7-0050569c51dd
Jacob(us),Rooy,NL-HaNA/2.01.15/8//280//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/51//55//|NL-HaNA/2.01.15/51//77//,3c375ea6-001d-102e-86d7-0050569c51dd
Dirk,Rooyen,NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/10//133//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/32//100//,3c379ed4-001d-102e-86d7-0050569c51dd
Nicolas,Roschey,NL-HaNA/2.01.15/10//12//,3c38c886-001d-102e-86d7-0050569c51dd
Hendrik,Rosenbaum,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//107//,3c39838e-001d-102e-86d7-0050569c51dd
Lambertus,Rossum,NL-HaNA/2.01.15/10//52//,3c3c5eb0-001d-102e-86d7-0050569c51dd
Christian,Rubrecht,NL-HaNA/2.01.15/10//109//,3c3ffa8e-001d-102e-86d7-0050569c51dd
Adam,Ruiter,NL-HaNA/2.01.15/10//76//,3c438014-001d-102e-86d7-0050569c51dd
Cornelis,Ruiter,NL-HaNA/2.01.15/10//96//,3c4385f0-001d-102e-86d7-0050569c51dd
Jan,Ruiter,NL-HaNA/2.01.15/10//87//|NL-HaNA/2.01.15/64//69//,3c43969e-001d-102e-86d7-0050569c51dd
Gerrit Ame Jansen,Russen,NL-HaNA/2.01.15/10//87//|NL-HaNA/2.01.15/10//92//,3c45e5ac-001d-102e-86d7-0050569c51dd
Peeter,Ruster,NL-HaNA/2.01.15/10//18//,3c461a0e-001d-102e-86d7-0050569c51dd
Simon,Rutteza(a)l,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/27//63//|NL-HaNA/2.01.15/32//57//,3c474a78-001d-102e-86d7-0050569c51dd
Daniel,Ruys,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//43//,3c47d2e0-001d-102e-86d7-0050569c51dd
Johannes,Rijff,NL-HaNA/2.01.15/10//131//,3c493630-001d-102e-86d7-0050569c51dd
Albertus,Rijken,NL-HaNA/2.01.15/10//76//,3c49f124-001d-102e-86d7-0050569c51dd
Pieter,Rijkland,NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/32//215//,3c4a5998-001d-102e-86d7-0050569c51dd
Willem,Rijnders,NL-HaNA/2.01.15/5//363//|NL-HaNA/2.01.15/6//74//|NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/126//147//,3c4c0874-001d-102e-86d7-0050569c51dd
Nicolaas,Rijnhards,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/27//5//,3c4c79bc-001d-102e-86d7-0050569c51dd
Louis,Rijst,NL-HaNA/2.01.15/10//104//|NL-HaNA/2.01.15/27//54//,3c4d8c08-001d-102e-86d7-0050569c51dd
Gama,Safranoff,NL-HaNA/2.01.15/10//142//,3c4f8da0-001d-102e-86d7-0050569c51dd
Pieter,Sandbeek,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//28//,3c522b8c-001d-102e-86d7-0050569c51dd
Adrianus,Sandheuvel,NL-HaNA/2.01.15/10//114//,3c5332f2-001d-102e-86d7-0050569c51dd
Marcus,Saurie,NL-HaNA/2.01.15/10//53//,3c56ada6-001d-102e-86d7-0050569c51dd
Antonie,Schaap,NL-HaNA/2.01.15/10//56//,3c584f26-001d-102e-86d7-0050569c51dd
Georg,Schaart,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/27//54//|NL-HaNA/2.01.15/32//202//,3c58e990-001d-102e-86d7-0050569c51dd
Jacob,Schaart,NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/10//116//|NL-HaNA/2.01.15/10//117//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/32//50//|NL-HaNA/2.01.15/32//285//,3c58ef76-001d-102e-86d7-0050569c51dd
Johan Georg,Schaart,NL-HaNA/2.01.15/10//123//,3c5901e6-001d-102e-86d7-0050569c51dd
Johannes,Schafer,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/48//71//,3c5b3e7a-001d-102e-86d7-0050569c51dd
Daniel,Schaffer,NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/41//42//|NL-HaNA/2.01.15/48//8//|NL-HaNA/2.01.15/128//128//|NL-HaNA/2.01.15/144//2//,3c5b7be2-001d-102e-86d7-0050569c51dd
Bartholomeus,Schaik,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//63//,3c5c3ed8-001d-102e-86d7-0050569c51dd
Coenraad,Scharenberg,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//28//|NL-HaNA/2.01.15/32//282//|NL-HaNA/2.01.15/32//287//,3c5e31e8-001d-102e-86d7-0050569c51dd
Bastiaan,Schaub,NL-HaNA/2.01.15/10//2//|NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//137//|NL-HaNA/2.01.15/10//155//,3c5f2fa8-001d-102e-86d7-0050569c51dd
Johannes,Scheen,NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/22//139//,3c60831c-001d-102e-86d7-0050569c51dd
Joseph,Scheers,NL-HaNA/2.01.15/10//81//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/28//205//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//9//,3c61f9b8-001d-102e-86d7-0050569c51dd
Jan,Schees,NL-HaNA/2.01.15/10//147//,3c621074-001d-102e-86d7-0050569c51dd
Georg Philip,Scheffer,NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/10//80//,3c62afde-001d-102e-86d7-0050569c51dd
Jan Balthasar,Scheffer,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/23//159//,3c6311fe-001d-102e-86d7-0050569c51dd
Johan Balthasar,Scheffer,NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/28//257//,3c632eaa-001d-102e-86d7-0050569c51dd
Johannis,Schenck,NL-HaNA/2.01.15/1//237//|NL-HaNA/2.01.15/10//73//,3c675566-001d-102e-86d7-0050569c51dd
Marcus,Scheuring,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//98//,3c6a70d4-001d-102e-86d7-0050569c51dd
Jurriaan,Schievels,NL-HaNA/2.01.15/10//166//,3c6b9f90-001d-102e-86d7-0050569c51dd
Cornelis,Schilder,NL-HaNA/2.01.15/10//142//,3c6c154c-001d-102e-86d7-0050569c51dd
Johan Peeter,Schleumer,NL-HaNA/2.01.15/10//48//,3c6f9e60-001d-102e-86d7-0050569c51dd
Pieter,Schleumer,NL-HaNA/2.01.15/10//47//|NL-HaNA/2.01.15/32//263//,3c6fa3a6-001d-102e-86d7-0050569c51dd
Johan Jacob,Schlosser,NL-HaNA/2.01.15/10//123//|NL-HaNA/2.01.15/48//81//,3c70671e-001d-102e-86d7-0050569c51dd
Frederik,Schmidt,NL-HaNA/2.01.15/10//121//|NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/37//71//,3c736e8c-001d-102e-86d7-0050569c51dd
Jan Babtist,Schmidt,NL-HaNA/2.01.15/10//22//,3c7407c0-001d-102e-86d7-0050569c51dd
Johannes,Schmidt,NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/81//66//,3c74284a-001d-102e-86d7-0050569c51dd
Johannes,Schmidt,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/47//34//|NL-HaNA/2.01.15/47//101//|NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/47//117//|NL-HaNA/2.01.15/47//118//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//49//|NL-HaNA/2.01.15/55//339//|NL-HaNA/2.01.15/81//66//|NL-HaNA/2.01.15/126//176//|NL-HaNA/2.01.15/142//44//,3c742d86-001d-102e-86d7-0050569c51dd
Johan Georg,Schmidt,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/28//153//,3c744488-001d-102e-86d7-0050569c51dd
Johan Heinrich,Schmidt,NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/10//128//,3c744faa-001d-102e-86d7-0050569c51dd
T(h)eunis,Schmidt,NL-HaNA/2.01.15/10//64//|NL-HaNA/2.01.15/10//66//|NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//117//|NL-HaNA/2.01.15/27//37//|NL-HaNA/2.01.15/31//116//|NL-HaNA/2.01.15/32//103//,3c74f432-001d-102e-86d7-0050569c51dd
Hendrik,Schneider,NL-HaNA/2.01.15/10//68//,3c78a780-001d-102e-86d7-0050569c51dd
Pe(e)ter,Schneider,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/60//122//,3c794a14-001d-102e-86d7-0050569c51dd
Hendrik,Schneyder,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/27//54//|NL-HaNA/2.01.15/32//268//,3c7a1d9a-001d-102e-86d7-0050569c51dd
Hendrik,Schnijder,NL-HaNA/2.01.15/10//103//|NL-HaNA/2.01.15/126//157//|NL-HaNA/2.01.15/126//168//,3c7aab16-001d-102e-86d7-0050569c51dd
Hendrik,Scholten,NL-HaNA/2.01.15/10//147//|NL-HaNA/2.01.15/57//479//|NL-HaNA/2.01.15/58//152//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//164//,3c7e62ce-001d-102e-86d7-0050569c51dd
Anthonius,Schoneveld,NL-HaNA/2.01.15/10//42//,3c80472e-001d-102e-86d7-0050569c51dd
Samuel,Schoop,NL-HaNA/2.01.15/10//13//,3c82145a-001d-102e-86d7-0050569c51dd
Andries,Schornagel,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//46//,3c82c3f0-001d-102e-86d7-0050569c51dd
Willem,Schotanis,NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/32//54//,3c832e08-001d-102e-86d7-0050569c51dd
Hendrik,Schoute,NL-HaNA/2.01.15/10//101//|NL-HaNA/2.01.15/10//102//,3c841b60-001d-102e-86d7-0050569c51dd
Jan,Schouten,NL-HaNA/2.01.15/5//109//|NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/8//150//|NL-HaNA/2.01.15/10//70//|NL-HaNA/2.01.15/38//19//|NL-HaNA/2.01.15/24//208//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/30//101//|NL-HaNA/2.01.15/42//35//|NL-HaNA/2.01.15/57//426//|NL-HaNA/2.01.15/59//47//|NL-HaNA/2.01.15/126//159//|NL-HaNA/2.01.15/126//168//|NL-HaNA/2.01.15/126//176//,3c84b6c4-001d-102e-86d7-0050569c51dd
Ignatz,Schraub,NL-HaNA/2.01.15/10//109//,3c8658f8-001d-102e-86d7-0050569c51dd
Abra(ha)m,Schrijver,NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/22//143//,3c8ae594-001d-102e-86d7-0050569c51dd
Johan Gottfried,Schubert,NL-HaNA/2.01.15/10//162//,3c8b723e-001d-102e-86d7-0050569c51dd
Pieter,Schuc(h)ard,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/28//216//,3c8b8f62-001d-102e-86d7-0050569c51dd
Marcus,Schuering,NL-HaNA/2.01.15/10//119//,3c8bd5b2-001d-102e-86d7-0050569c51dd
Ferdinand,Schultz,NL-HaNA/2.01.15/10//100//,3c8da6c6-001d-102e-86d7-0050569c51dd
Marcus,Schuring,NL-HaNA/2.01.15/10//168//,3c90bc62-001d-102e-86d7-0050569c51dd
Hendrik,Schut,NL-HaNA/2.01.15/3//296//|NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/32//54//|NL-HaNA/2.01.15/32//86//,3c91596a-001d-102e-86d7-0050569c51dd
Klaas,Schut,NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/10//166//,3c9177ba-001d-102e-86d7-0050569c51dd
