Otto Fredrik,Goes,NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//35//,399f37a4-001d-102e-86d7-0050569c51dd
Louis Constantin Frants Christian,Goetz,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/77//14//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//19//|NL-HaNA/2.01.15/137//152//|NL-HaNA/2.01.15/137//390//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//120//,399fafc2-001d-102e-86d7-0050569c51dd
Ludwig,Goetz,NL-HaNA/2.01.15/137//152//|NL-HaNA/2.01.15/137//390//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//120//,399fb576-001d-102e-86d7-0050569c51dd
Wilhelm,Goetz,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/137//392//|NL-HaNA/2.01.15/138//150//|NL-HaNA/2.01.15/138//370//,399fbbc0-001d-102e-86d7-0050569c51dd
Henricus Arnoldus Jozephus,Goltstein,NL-HaNA/2.01.15/137//101///|NL-HaNA/2.01.15/137//339///|NL-HaNA/2.01.15/138//98///|NL-HaNA/2.01.15/140//37///,39a1474c-001d-102e-86d7-0050569c51dd
Charles Thomas,Goor den Oosterlingh,NL-HaNA/2.01.15/9//57//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//589//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//63//,39a20bc8-001d-102e-86d7-0050569c51dd
Johan Anthony,Goossens,NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//,39a2dc7e-001d-102e-86d7-0050569c51dd
François,Gorcum,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//,39a33f7a-001d-102e-86d7-0050569c51dd
Dirk Gerhardus,Gorissen,NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//,39a3e574-001d-102e-86d7-0050569c51dd
Dirk,Gorkom,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//3//,39a41882-001d-102e-86d7-0050569c51dd
Jan,Gorkom,NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/137//382//|NL-HaNA/2.01.15/138//140//,39a423a4-001d-102e-86d7-0050569c51dd
Pieter,Gorkom,NL-HaNA/2.01.15/68//85///|NL-HaNA/2.01.15/73//45///|NL-HaNA/2.01.15/136//18///|NL-HaNA/2.01.15/137//141///|NL-HaNA/2.01.15/137//143///|NL-HaNA/2.01.15/137//380///|NL-HaNA/2.01.15/137//382///|NL-HaNA/2.01.15/138//140///,39a42f3e-001d-102e-86d7-0050569c51dd
Johannes Gijsbertus,Gosenson,NL-HaNA/2.01.15/6//63//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/99//27//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//35//,39a4d916-001d-102e-86d7-0050569c51dd
Johannes,Gotte,NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//36//,39a5bb56-001d-102e-86d7-0050569c51dd
Johan Hendrik,Gotte,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//,39a5cb96-001d-102e-86d7-0050569c51dd
Willem,Gotte,NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//333//,39a5e784-001d-102e-86d7-0050569c51dd
Hendrik,Goudoever,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/139//129//,39a6a228-001d-102e-86d7-0050569c51dd
William Christian James,Graenleaf,NL-HaNA/2.01.15/138//376//,39aa24e8-001d-102e-86d7-0050569c51dd
Jacob Ursinus,Grevenstein,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/140//35//,39afdcb2-001d-102e-86d7-0050569c51dd
Adolph Christiaan,Griesheim,NL-HaNA/2.01.15/137//170//|NL-HaNA/2.01.15/137//410//|NL-HaNA/2.01.15/138//160//|NL-HaNA/2.01.15/138//380//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/140//37//,39b0bdd0-001d-102e-86d7-0050569c51dd
Adolph Fredrich Wilhelm,Griesheim,NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//170//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//379//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/140//36//,39b0c352-001d-102e-86d7-0050569c51dd
,Griesheim,NL-HaNA/2.01.15/138//159//,39b0cf3c-001d-102e-86d7-0050569c51dd
Willem Lodewijk Ernst,Griesheim,NL-HaNA/2.01.15/102//12//|NL-HaNA/2.01.15/137//171//|NL-HaNA/2.01.15/137//410//|NL-HaNA/2.01.15/138//160//|NL-HaNA/2.01.15/138//380//|NL-HaNA/2.01.15/140//35//,39b0d4c8-001d-102e-86d7-0050569c51dd
Hendrik,Grisart,NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/63//57//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//,39b1dd5a-001d-102e-86d7-0050569c51dd
Johannes,Grisart,NL-HaNA/2.01.15/57//339//|NL-HaNA/2.01.15/61//457//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39b1e3ae-001d-102e-86d7-0050569c51dd
Johannez Josephus,Grisart,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//,39b1e908-001d-102e-86d7-0050569c51dd
Hermanus Nicolaas,Groen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/146//5//,39b2ea92-001d-102e-86d7-0050569c51dd
Carel,Groin,NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/92//7//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//249//,39b61244-001d-102e-86d7-0050569c51dd
Hendrik,Grondt,NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//,39b68aee-001d-102e-86d7-0050569c51dd
Anthonie Josephus,Groot,NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/90//12//|NL-HaNA/2.01.15/91//8//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//78//,39b7e9f2-001d-102e-86d7-0050569c51dd
Bernardus Hendricus,Groot,NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//,39b81760-001d-102e-86d7-0050569c51dd
Christiaan Leonard,Groot,NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,39b83948-001d-102e-86d7-0050569c51dd
Gualtherus Cornelis,Groot,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/78//14//|NL-HaNA/2.01.15/79//14//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//128//,39b875a2-001d-102e-86d7-0050569c51dd
Johan Heinrich,Grosch,NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//174//|NL-HaNA/2.01.15/137//412//|NL-HaNA/2.01.15/138//162//|NL-HaNA/2.01.15/138//383//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/140//37//,39ba062e-001d-102e-86d7-0050569c51dd
Johnn Gotthard,Grosman,NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//36//,39ba5d90-001d-102e-86d7-0050569c51dd
Jan Willem,Grune(n)bosch,NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/137//244//|NL-HaNA/2.01.15/138//13//|NL-HaNA/2.01.15/138//235//,39bb007e-001d-102e-86d7-0050569c51dd
Johannes Jeremias,Grijp,NL-HaNA/2.01.15/9//97//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/140//37//,39bc005a-001d-102e-86d7-0050569c51dd
Johan Conrad,Guddenus,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//26//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//119//,39bc576c-001d-102e-86d7-0050569c51dd
,Guerike,NL-HaNA/2.01.15/138//389//,39bca6b8-001d-102e-86d7-0050569c51dd
Friederich Adrian,Guerike,NL-HaNA/2.01.15/138//388//,39bcac3a-001d-102e-86d7-0050569c51dd
Henry Benedictus,Gues,NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/101//19//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//84//|NL-HaNA/2.01.15/140//35//,39bce7cc-001d-102e-86d7-0050569c51dd
Casimier Fredrik,Guldener,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//54//|NL-HaNA/2.01.15/146//5//,39bd9f46-001d-102e-86d7-0050569c51dd
Carel August,Gunckel,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//32//,39be3e38-001d-102e-86d7-0050569c51dd
Dirk,Gussenklo,NL-HaNA/2.01.15/1//11//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/138//242//|NL-HaNA/2.01.15/139//68//,39bf2ece-001d-102e-86d7-0050569c51dd
Johann Adam,Guster,NL-HaNA/2.01.15/138//257//,39bf651a-001d-102e-86d7-0050569c51dd
Johannes Adrianus,Gijsenhart,NL-HaNA/2.01.15/72//117//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//37//,39c111a8-001d-102e-86d7-0050569c51dd
Antony Lubertus,Diermen,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//13//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,39c1d75a-001d-102e-86d7-0050569c51dd
Andreas,Diesch,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/72//70//|NL-HaNA/2.01.15/137//80 327//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/139//65//,39c216ca-001d-102e-86d7-0050569c51dd
Johan Adam,Haak,NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//79//,39c48e6e-001d-102e-86d7-0050569c51dd
Pieter,Haan,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,39c636b0-001d-102e-86d7-0050569c51dd
Hendrik,Habets,NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//74//,39ca1046-001d-102e-86d7-0050569c51dd
Adolph Henrich Carl,Hadel,NL-HaNA/2.01.15/138//376//,39cac176-001d-102e-86d7-0050569c51dd
Carl Johann Helmut,Hadel,NL-HaNA/2.01.15/47//129//|NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,39cad274-001d-102e-86d7-0050569c51dd
Wilhelm Carl Henrich,Hadel,NL-HaNA/2.01.15/48//28//|NL-HaNA/2.01.15/48//78//|NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,39cafb78-001d-102e-86d7-0050569c51dd
Hendrik Salomon,Haeberly,NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//,39cb12f2-001d-102e-86d7-0050569c51dd
Johan Hendrik,Haesebroek,NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//349//,39cb80c0-001d-102e-86d7-0050569c51dd
Gerrit,Hagedoorn,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//|NL-HaNA/2.01.15/139//81//,39cc1a80-001d-102e-86d7-0050569c51dd
Dirk,Hamer,NL-HaNA/2.01.15/7//42//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//,39d1a216-001d-102e-86d7-0050569c51dd
Johan Hendrik,Hamer,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//|NL-HaNA/2.01.15/139//128//,39d1b918-001d-102e-86d7-0050569c51dd
Adriaan Joachim,Hanegraaf,NL-HaNA/2.01.15/72//121//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/139//114//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//39//,39d3a20a-001d-102e-86d7-0050569c51dd
Pieter Jan,Hanewinckel,NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/23//52//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/77//6//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//6//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//41//|NL-HaNA/2.01.15/139//70//,39d40fd8-001d-102e-86d7-0050569c51dd
Jacobus,Hanewinkel,NL-HaNA/2.01.15/32//100//|NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//121//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//,39d430d0-001d-102e-86d7-0050569c51dd
Willem Hendrik,Hanewinkel,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//,39d43c10-001d-102e-86d7-0050569c51dd
Johannes Lambertus,Hania,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/74//61//|NL-HaNA/2.01.15/90//2//|NL-HaNA/2.01.15/91//2//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/139//2//,39d462f8-001d-102e-86d7-0050569c51dd
Jean Baptist,Harduin,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/146//5//,39d89ddc-001d-102e-86d7-0050569c51dd
Jorden,Hartemin(c)k,NL-HaNA/2.01.15/2//192//|NL-HaNA/2.01.15/2//193//|NL-HaNA/2.01.15/2//202//|NL-HaNA/2.01.15/21//2//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//124//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//|NL-HaNA/2.01.15/139//19?//,39dc275e-001d-102e-86d7-0050569c51dd
Hendrik Pieter,Haselhoff,NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/23//135//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//124//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/138//454//|NL-HaNA/2.01.15/139//86//|NL-HaNA/2.01.15/140//39//,39df325a-001d-102e-86d7-0050569c51dd
Dirk,Hasselaer,NL-HaNA/2.01.15/72//124//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/137//398//|NL-HaNA/2.01.15/138//155//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/139//99//|NL-HaNA/2.01.15/140//39//,39e01666-001d-102e-86d7-0050569c51dd
Jan (Johan) Hendrik Cornelius,Hasselt,NL-HaNA/2.01.15/57//170//|NL-HaNA/2.01.15/57//454//|NL-HaNA/2.01.15/61//285//|NL-HaNA/2.01.15/65//2//|NL-HaNA/2.01.15/65//93//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/74//12//|NL-HaNA/2.01.15/104//2//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//2//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39e07fac-001d-102e-86d7-0050569c51dd
Johan Conraad,Hasselt,NL-HaNA/2.01.15/68//13//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/90//18//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//266//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//26//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//248//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//40//,39e085ec-001d-102e-86d7-0050569c51dd
Johan Carl August,Haugwitz,NL-HaNA/2.01.15/3//218//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/95//5//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/139//28//,39e19c34-001d-102e-86d7-0050569c51dd
Jan Anthony,Hautzel,NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//41//,39e2611e-001d-102e-86d7-0050569c51dd
