Henderik,Stukkers,NL-HaNA/2.01.15/1//89//,3cea727a-001d-102e-86d7-0050569c51dd
Christieaan,Stuppert,NL-HaNA/2.01.15/1//290//,3cead29c-001d-102e-86d7-0050569c51dd
Dirk,Suck,NL-HaNA/2.01.15/1//260//,3cec6f12-001d-102e-86d7-0050569c51dd
Hendrik,Sueur,NL-HaNA/2.01.15/1//275//|NL-HaNA/2.01.15/73//137//|NL-HaNA/2.01.15/139//132//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//5//|NL-HaNA/2.01.15/144//19//|NL-HaNA/2.01.15/144//101//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//183//|NL-HaNA/2.01.15/144//187//|NL-HaNA/2.01.15/144//195//,3ced1cf0-001d-102e-86d7-0050569c51dd
Casper Melchior Balthasar,Sutherland,NL-HaNA/2.01.15/1//101//|NL-HaNA/2.01.15/82//85//,3ceeb0ec-001d-102e-86d7-0050569c51dd
Georg,Sutherland,NL-HaNA/2.01.15/1//75//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/82//28//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//60//,3ceec212-001d-102e-86d7-0050569c51dd
Bastiaan,Swaan,NL-HaNA/2.01.15/1//215//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//,3cef78f6-001d-102e-86d7-0050569c51dd
Christiaan Jacobus,Swennen,NL-HaNA/2.01.15/1//212//,3cf19708-001d-102e-86d7-0050569c51dd
Lambregt,Swijn,NL-HaNA/2.01.15/1//212//,3cf25e72-001d-102e-86d7-0050569c51dd
Cornelus,Swijts,NL-HaNA/2.01.15/1//202//,3cf26976-001d-102e-86d7-0050569c51dd
Johannes,Teerens,NL-HaNA/2.01.15/1//28//,3cf6a04a-001d-102e-86d7-0050569c51dd
Christiaan,Telser,NL-HaNA/2.01.15/1//293//,3cf81998-001d-102e-86d7-0050569c51dd
Thomas,Theerol,NL-HaNA/2.01.15/1//213//,3cfd201e-001d-102e-86d7-0050569c51dd
Johannes,Theunissen,NL-HaNA/2.01.15/1//252//|NL-HaNA/2.01.15/55//296//|NL-HaNA/2.01.15/64//141//,3cfe72ca-001d-102e-86d7-0050569c51dd
Johannes,Thomas,NL-HaNA/2.01.15/1//177//|NL-HaNA/2.01.15/1//181//|NL-HaNA/2.01.15/7//34//|NL-HaNA/2.01.15/7//110//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/40//7//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/51//18//|NL-HaNA/2.01.15/52//59//|NL-HaNA/2.01.15/126//181//,3d02ff2a-001d-102e-86d7-0050569c51dd
Joseph,Thomas,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/1//125//|NL-HaNA/2.01.15/11//37//,3d0317f8-001d-102e-86d7-0050569c51dd
Corneelis,Thoor,NL-HaNA/2.01.15/1//64//,3d048552-001d-102e-86d7-0050569c51dd
Gerrit,Thuyl,NL-HaNA/2.01.15/1//86//,3d054992-001d-102e-86d7-0050569c51dd
Philip,Thijs,NL-HaNA/2.01.15/1//176//,3d058074-001d-102e-86d7-0050569c51dd
Johannes,Timmermans,NL-HaNA/2.01.15/1//145//|NL-HaNA/2.01.15/1//154//|NL-HaNA/2.01.15/39//21//,3d0a7354-001d-102e-86d7-0050569c51dd
Bart,Timp,NL-HaNA/2.01.15/1//59//,3d0b3d02-001d-102e-86d7-0050569c51dd
Pieter,Tinet,NL-HaNA/2.01.15/1//149//,3d0b90cc-001d-102e-86d7-0050569c51dd
Hendrik,Tinn,NL-HaNA/2.01.15/1//150//|NL-HaNA/2.01.15/126//178//,3d0bb872-001d-102e-86d7-0050569c51dd
Hendrik,Toet,NL-HaNA/2.01.15/1//69//,3d0e52da-001d-102e-86d7-0050569c51dd
Abraham,Tokkers,NL-HaNA/2.01.15/1//206//,3d0e5906-001d-102e-86d7-0050569c51dd
Adrianus,Toorens,NL-HaNA/2.01.15/1//94//,3d10e1a8-001d-102e-86d7-0050569c51dd
Johannes Cornelus,Toorn,NL-HaNA/2.01.15/1//178//|NL-HaNA/2.01.15/1//237//,3d11125e-001d-102e-86d7-0050569c51dd
Joseph,Touzijn,NL-HaNA/2.01.15/1//61//,3d12fe48-001d-102e-86d7-0050569c51dd
Corneelis,Transdonk,NL-HaNA/2.01.15/1//66//,3d135032-001d-102e-86d7-0050569c51dd
Johan,Trekede,NL-HaNA/2.01.15/1//295//,3d146f12-001d-102e-86d7-0050569c51dd
Cornelis,Trissart,NL-HaNA/2.01.15/1//16//|NL-HaNA/2.01.15/1//134//|NL-HaNA/2.01.15/90//17//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//242//,3d15f256-001d-102e-86d7-0050569c51dd
Johannes,Trissart,NL-HaNA/2.01.15/1//184//,3d15f814-001d-102e-86d7-0050569c51dd
Gerrit,Troost,NL-HaNA/2.01.15/1//65//|NL-HaNA/2.01.15/1//182//,3d1716ae-001d-102e-86d7-0050569c51dd
Gerrit,Tuyl,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/1//221//|NL-HaNA/2.01.15/22//81//,3d1b0fb6-001d-102e-86d7-0050569c51dd
Willem,Twout,NL-HaNA/2.01.15/1//243//,3d1bb11e-001d-102e-86d7-0050569c51dd
Anthony,Tijken,NL-HaNA/2.01.15/1//99//,3d1bd464-001d-102e-86d7-0050569c51dd
Henderik,Tijmissen,NL-HaNA/2.01.15/1//148//,3d1bf6a6-001d-102e-86d7-0050569c51dd
Leendert,Tijssen,NL-HaNA/2.01.15/1//97//,3d1c5952-001d-102e-86d7-0050569c51dd
Cornelis,Valk,NL-HaNA/2.01.15/1//166//|NL-HaNA/2.01.15/126//193//|NL-HaNA/2.01.15/146//7//,3d21ec00-001d-102e-86d7-0050569c51dd
Gijsbert,Valk,NL-HaNA/2.01.15/1//154//,3d21f72c-001d-102e-86d7-0050569c51dd
Wouter,Vars(s)eveld,NL-HaNA/2.01.15/1//48//|NL-HaNA/2.01.15/1//277//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/90//15//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//18//,3d235752-001d-102e-86d7-0050569c51dd
Carel Frederik,Vassy,NL-HaNA/2.01.15/1//160//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//313//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/93//4//|NL-HaNA/2.01.15/139//116//,3d23b102-001d-102e-86d7-0050569c51dd
Harme,Vastenhouid,NL-HaNA/2.01.15/1//149//,3d23f068-001d-102e-86d7-0050569c51dd
Hendrik,Veen,NL-HaNA/2.01.15/1//120//|NL-HaNA/2.01.15/1//129//|NL-HaNA/2.01.15/51//56//|NL-HaNA/2.01.15/57//199//,3d24f9d6-001d-102e-86d7-0050569c51dd
Jan,Veen,NL-HaNA/2.01.15/1//89//|NL-HaNA/2.01.15/58//86//,3d255aa2-001d-102e-86d7-0050569c51dd
Johan,Vellmuller,NL-HaNA/2.01.15/1//212//,3d293c94-001d-102e-86d7-0050569c51dd
Thomas,Ven,NL-HaNA/2.01.15/1//205//,3d2a503e-001d-102e-86d7-0050569c51dd
Govert,Verbree,NL-HaNA/2.01.15/1//202//,3d2b72b6-001d-102e-86d7-0050569c51dd
Jan Pabtist,Verhaar,NL-HaNA/2.01.15/1//290//,3d2ce52e-001d-102e-86d7-0050569c51dd
Adrianus,Verheull,NL-HaNA/2.01.15/1//138//,3d2dc692-001d-102e-86d7-0050569c51dd
Christiaan,Verhoeff,NL-HaNA/2.01.15/1//92//,3d2e4e0a-001d-102e-86d7-0050569c51dd
Jacobus,Verhoeff,NL-HaNA/2.01.15/1//90//,3d2e597c-001d-102e-86d7-0050569c51dd
Arie,Verhoeve,NL-HaNA/2.01.15/1//298//,3d2e808c-001d-102e-86d7-0050569c51dd
Cornelis,Verhoorn,NL-HaNA/2.01.15/1//95//,3d2f00fc-001d-102e-86d7-0050569c51dd
Joseph,Vermeer,NL-HaNA/2.01.15/1//63//,3d310014-001d-102e-86d7-0050569c51dd
Christiaan,Vermeeren,NL-HaNA/2.01.15/1//119//,3d3133c2-001d-102e-86d7-0050569c51dd
Marinus,Vermeulen,NL-HaNA/2.01.15/1//73//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//|NL-HaNA/2.01.15/139//71//,3d31fc3a-001d-102e-86d7-0050569c51dd
Coenraad,Vernau,NL-HaNA/2.01.15/1//256//,3d32973a-001d-102e-86d7-0050569c51dd
Roppert,Verplak,NL-HaNA/2.01.15/1//293//,3d32d024-001d-102e-86d7-0050569c51dd
Chorneelus,Verschoor,NL-HaNA/2.01.15/1//235//,3d337682-001d-102e-86d7-0050569c51dd
Gerrit,Verschutt,NL-HaNA/2.01.15/1//121//,3d33b70a-001d-102e-86d7-0050569c51dd
Jan,Verwers,NL-HaNA/2.01.15/1//178//,3d361a40-001d-102e-86d7-0050569c51dd
Albert,Vette,NL-HaNA/2.01.15/1//240//,3d375784-001d-102e-86d7-0050569c51dd
Brand Henderiksen,Veurt,NL-HaNA/2.01.15/1//204//,3d37d6c8-001d-102e-86d7-0050569c51dd
Paptiste,Vidal,NL-HaNA/2.01.15/1//203//,3d387a7e-001d-102e-86d7-0050569c51dd
Baptiste,Vidal,NL-HaNA/2.01.15/1//208//,3d3880dc-001d-102e-86d7-0050569c51dd
Gerrit,Vink,NL-HaNA/2.01.15/1//268//|NL-HaNA/2.01.15/5//370//,3d3ab8ca-001d-102e-86d7-0050569c51dd
Jan,Vink,NL-HaNA/2.01.15/1//252//,3d3abe42-001d-102e-86d7-0050569c51dd
Pieter,Vink,NL-HaNA/2.01.15/1//265//,3d3ac40a-001d-102e-86d7-0050569c51dd
Daniel,Vis,NL-HaNA/2.01.15/1//205//|NL-HaNA/2.01.15/51//95//|NL-HaNA/2.01.15/72//319//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/93//7//|NL-HaNA/2.01.15/124//161//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/140//91//,3d3b805c-001d-102e-86d7-0050569c51dd
Leendert,Vischer,NL-HaNA/2.01.15/1//146//,3d3bb324-001d-102e-86d7-0050569c51dd
Johannes,Visser,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/3//202//|NL-HaNA/2.01.15/3//208//|NL-HaNA/2.01.15/5//329//|NL-HaNA/2.01.15/11//180//|NL-HaNA/2.01.15/22//48//|NL-HaNA/2.01.15/26//166//|NL-HaNA/2.01.15/29//133//|NL-HaNA/2.01.15/55//90//|NL-HaNA/2.01.15/55//214//|NL-HaNA/2.01.15/126//184//|NL-HaNA/2.01.15/126//189//,3d3d2bf0-001d-102e-86d7-0050569c51dd
Leendert,Visser,NL-HaNA/2.01.15/1//156//|NL-HaNA/2.01.15/22//110//,3d3d4fd6-001d-102e-86d7-0050569c51dd
Jan Frans,Vleeskens,NL-HaNA/2.01.15/1//121//,3d3e6290-001d-102e-86d7-0050569c51dd
Gerrit,Vliet,NL-HaNA/2.01.15/1//264//,3d3f9764-001d-102e-86d7-0050569c51dd
Teunis,Vogel,NL-HaNA/2.01.15/1//81//,3d426a8e-001d-102e-86d7-0050569c51dd
Lambertus,Vogels,NL-HaNA/2.01.15/1//183//,3d42d6d6-001d-102e-86d7-0050569c51dd
Johannis,Volkert,NL-HaNA/2.01.15/1//156//,3d4511bc-001d-102e-86d7-0050569c51dd
Jan,Volmuller,NL-HaNA/2.01.15/1//210//,3d4613d2-001d-102e-86d7-0050569c51dd
Theunis,Voogel,NL-HaNA/2.01.15/1//81//,3d472a92-001d-102e-86d7-0050569c51dd
Poulis Cornelis,Vooren,NL-HaNA/2.01.15/1//31//,3d48215e-001d-102e-86d7-0050569c51dd
Hendrik,Voorts,NL-HaNA/2.01.15/1//185//,3d497a0e-001d-102e-86d7-0050569c51dd
Pieter,Vow,NL-HaNA/2.01.15/1//61//,3d4cca1a-001d-102e-86d7-0050569c51dd
George,Vrecht,NL-HaNA/2.01.15/1//175//,3d4cec3e-001d-102e-86d7-0050569c51dd
Jan Gerrit,Vreedeveld,NL-HaNA/2.01.15/1//157//,3d4dcd34-001d-102e-86d7-0050569c51dd
Jan,Vries,NL-HaNA/2.01.15/1//238//|NL-HaNA/2.01.15/1//261//|NL-HaNA/2.01.15/3//131//|NL-HaNA/2.01.15/6//183//|NL-HaNA/2.01.15/21//194//|NL-HaNA/2.01.15/30//143//|NL-HaNA/2.01.15/30//145//|NL-HaNA/2.01.15/33//98//|NL-HaNA/2.01.15/35//17//|NL-HaNA/2.01.15/36//21//|NL-HaNA/2.01.15/39//77//|NL-HaNA/2.01.15/39//87//|NL-HaNA/2.01.15/39//92//|NL-HaNA/2.01.15/41//7//|NL-HaNA/2.01.15/46//101//|NL-HaNA/2.01.15/46//145//|NL-HaNA/2.01.15/46//147//|NL-HaNA/2.01.15/44//31//|NL-HaNA/2.01.15/44//36//|NL-HaNA/2.01.15/45//35//|NL-HaNA/2.01.15/45//36//|NL-HaNA/2.01.15/51//54//|NL-HaNA/2.01.15/51//90//|NL-HaNA/2.01.15/55//127//|NL-HaNA/2.01.15/55//202//|NL-HaNA/2.01.15/55//328//|NL-HaNA/2.01.15/58//424//|NL-HaNA/2.01.15/81//40//|NL-HaNA/2.01.15/82//37//|NL-HaNA/2.01.15/126//192//,3d4ffd20-001d-102e-86d7-0050569c51dd
Nicolaas,Vroone,NL-HaNA/2.01.15/1//68//,3d52963e-001d-102e-86d7-0050569c51dd
Johannes,Waagenaar,NL-HaNA/2.01.15/1//151//,3d552886-001d-102e-86d7-0050569c51dd
Jan,Waas,NL-HaNA/2.01.15/1//146//|NL-HaNA/2.01.15/1//156//,3d56aac6-001d-102e-86d7-0050569c51dd
Godliep Frederik,Wachter,NL-HaNA/2.01.15/1//206//,3d5721c2-001d-102e-86d7-0050569c51dd
Jan Hendrik,Wagenaer,NL-HaNA/2.01.15/1//126//,3d58a920-001d-102e-86d7-0050569c51dd
Johan Henderik,Wagner,NL-HaNA/2.01.15/1//66//|NL-HaNA/2.01.15/47//88//,3d5ad376-001d-102e-86d7-0050569c51dd
Gerrit,Wall,NL-HaNA/2.01.15/1//201//,3d5da10a-001d-102e-86d7-0050569c51dd
Hendrik,Waltz,NL-HaNA/2.01.15/1//234//|NL-HaNA/2.01.15/1//239//|NL-HaNA/2.01.15/78//83//|NL-HaNA/2.01.15/81//191//,3d6068a4-001d-102e-86d7-0050569c51dd
Hermanus,Wand,NL-HaNA/2.01.15/1//233//,3d610a0c-001d-102e-86d7-0050569c51dd
Johan Adam,Webel,NL-HaNA/2.01.15/1//180//,3d645dce-001d-102e-86d7-0050569c51dd
Hendrik,Weezendonk,NL-HaNA/2.01.15/1//125//,3d67a1aa-001d-102e-86d7-0050569c51dd
Henderik Christiaan,Wegener,NL-HaNA/2.01.15/1//94//|NL-HaNA/2.01.15/1//96//,3d67d954-001d-102e-86d7-0050569c51dd
Jan Pieter,Weil,NL-HaNA/2.01.15/1//150//|NL-HaNA/2.01.15/1//157//,3d692fac-001d-102e-86d7-0050569c51dd
Jan,Wel,NL-HaNA/2.01.15/1//98//,3d6c13e8-001d-102e-86d7-0050569c51dd
Jan,Well,NL-HaNA/2.01.15/1//88//|NL-HaNA/2.01.15/29//208//,3d6cc5f4-001d-102e-86d7-0050569c51dd
Gerrit,Welsum,NL-HaNA/2.01.15/1//230//,3d6e7ad4-001d-102e-86d7-0050569c51dd
Johan,Wenders,NL-HaNA/2.01.15/1//206//,3d6f12e6-001d-102e-86d7-0050569c51dd
Sebastian,Weninger,NL-HaNA/2.01.15/1//183//|NL-HaNA/2.01.15/1//242//,3d6f9bda-001d-102e-86d7-0050569c51dd
Cornelis,Wentholt,NL-HaNA/2.01.15/1//299//,3d70796a-001d-102e-86d7-0050569c51dd
Jan,Wervers,NL-HaNA/2.01.15/1//183//,3d753338-001d-102e-86d7-0050569c51dd
Doris,Wessel,NL-HaNA/2.01.15/1//155//,3d757410-001d-102e-86d7-0050569c51dd
Pieter,Westenbroek,NL-HaNA/2.01.15/1//98//,3d76c6c6-001d-102e-86d7-0050569c51dd
Engelbert,Westenent,NL-HaNA/2.01.15/1//154//,3d76f678-001d-102e-86d7-0050569c51dd
Hendrik,Westerman,NL-HaNA/2.01.15/1//258//|NL-HaNA/2.01.15/1//266//|NL-HaNA/2.01.15/55//281//|NL-HaNA/2.01.15/60//63//|NL-HaNA/2.01.15/126//198//,3d77c724-001d-102e-86d7-0050569c51dd
Willem,Westhoff,NL-HaNA/2.01.15/1//269//,3d781ecc-001d-102e-86d7-0050569c51dd
Carel,Weydeman,NL-HaNA/2.01.15/1//202//,3d7a4058-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Weydeman,NL-HaNA/2.01.15/1//295//,3d7a50c0-001d-102e-86d7-0050569c51dd
,Weymar,NL-HaNA/2.01.15/1//152//,3d7bfb32-001d-102e-86d7-0050569c51dd
Jacob,Weymar,NL-HaNA/2.01.15/1//144//,3d7c0744-001d-102e-86d7-0050569c51dd
Henderik,Weyndrig,NL-HaNA/2.01.15/1//63//,3d7c48da-001d-102e-86d7-0050569c51dd
Dirk,Weyts,NL-HaNA/2.01.15/1//181//,3d7dafae-001d-102e-86d7-0050569c51dd
Dirk,Weytz,NL-HaNA/2.01.15/1//173//,3d7dbb84-001d-102e-86d7-0050569c51dd
Frederich,Wiedersheim,NL-HaNA/2.01.15/1//185//,3d7f776c-001d-102e-86d7-0050569c51dd
Hendrik,Wiendrich,NL-HaNA/2.01.15/1//71//,3d82133c-001d-102e-86d7-0050569c51dd
Johannes,Wieno,NL-HaNA/2.01.15/1//296//,3d822390-001d-102e-86d7-0050569c51dd
Hermanus,Wieser,NL-HaNA/2.01.15/1//250//|NL-HaNA/2.01.15/56//85//,3d835c6a-001d-102e-86d7-0050569c51dd
Pieter,Wigman,NL-HaNA/2.01.15/1//101//,3d846e70-001d-102e-86d7-0050569c51dd
Johannes,Wilhelm,NL-HaNA/2.01.15/1//264//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/28//334//,3d867db4-001d-102e-86d7-0050569c51dd
Jan Antonie Herman,Wilkens,NL-HaNA/2.01.15/1//297//,3d875d6a-001d-102e-86d7-0050569c51dd
Gerret,Willems,NL-HaNA/2.01.15/1//91//,3d88ab5c-001d-102e-86d7-0050569c51dd
Daniel,Willig,NL-HaNA/2.01.15/1//202//|NL-HaNA/2.01.15/35//126//|NL-HaNA/2.01.15/38//16//|NL-HaNA/2.01.15/40//61//|NL-HaNA/2.01.15/40//69//|NL-HaNA/2.01.15/40//72//,3d8b50dc-001d-102e-86d7-0050569c51dd
Jan,Winter,NL-HaNA/2.01.15/1//299//|NL-HaNA/2.01.15/81//140//,3d8f8c92-001d-102e-86d7-0050569c51dd
Jacobus,Witt,NL-HaNA/2.01.15/1//60//|NL-HaNA/2.01.15/53//28//,3d943530-001d-102e-86d7-0050569c51dd
Jan,Witt,NL-HaNA/2.01.15/1//62//,3d943aee-001d-102e-86d7-0050569c51dd
Johannes David,Wolff,NL-HaNA/2.01.15/1//144//,3d994016-001d-102e-86d7-0050569c51dd
Nicolaas,Wolff,NL-HaNA/2.01.15/1//65//|NL-HaNA/2.01.15/72//339//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/81//6//|NL-HaNA/2.01.15/126//200//|NL-HaNA/2.01.15/130//1//,3d9973f6-001d-102e-86d7-0050569c51dd
Gerrit Jan,Wolfs,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/1//123//,3d9a2a76-001d-102e-86d7-0050569c51dd
Antony,Wolk,NL-HaNA/2.01.15/1//132//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//339//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//53//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/145//80//,3d9a573a-001d-102e-86d7-0050569c51dd
Frederik,Wolters,NL-HaNA/2.01.15/1//89//|NL-HaNA/2.01.15/1//101//,3d9b7a34-001d-102e-86d7-0050569c51dd
Gerrit,Wolven,NL-HaNA/2.01.15/1//118//,3d9c1a98-001d-102e-86d7-0050569c51dd
Johan,Wijdeman,NL-HaNA/2.01.15/1//121//|NL-HaNA/2.01.15/126//198//,3da10e90-001d-102e-86d7-0050569c51dd
Cornelis,Wijk,NL-HaNA/2.01.15/1//242//|NL-HaNA/2.01.15/1//300//|NL-HaNA/2.01.15/13//42//|NL-HaNA/2.01.15/44//52//,3da1b1c4-001d-102e-86d7-0050569c51dd
Maarten,Wijk,NL-HaNA/2.01.15/1//92//,3da20d9a-001d-102e-86d7-0050569c51dd
Henderik,Wijlsink,NL-HaNA/2.01.15/1//118//,3da2b9b6-001d-102e-86d7-0050569c51dd
Willem,Wijngaarde,NL-HaNA/2.01.15/1//120//,3da3f3c6-001d-102e-86d7-0050569c51dd
Frederik,Wijngertner,NL-HaNA/2.01.15/1//138//,3da47e40-001d-102e-86d7-0050569c51dd
Aard,Wijs,NL-HaNA/2.01.15/1//177//,3da52ba6-001d-102e-86d7-0050569c51dd
Jan,Wijs,NL-HaNA/2.01.15/1//176//,3da53e66-001d-102e-86d7-0050569c51dd
Johannes,Wijtman,NL-HaNA/2.01.15/1//270//|NL-HaNA/2.01.15/6//23//,3da5af4a-001d-102e-86d7-0050569c51dd
Bernardus,IJsman,NL-HaNA/2.01.15/1//206//,3da66c64-001d-102e-86d7-0050569c51dd
Jan,Zanten,NL-HaNA/2.01.15/1//71//|NL-HaNA/2.01.15/1//213//|NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/62//199//|NL-HaNA/2.01.15/65//71//,3da98ad4-001d-102e-86d7-0050569c51dd
Gerardus,Zantman,NL-HaNA/2.01.15/1//120//,3da9d39a-001d-102e-86d7-0050569c51dd
Jeroen,Zeeman,NL-HaNA/2.01.15/1//232//,3dabc4c0-001d-102e-86d7-0050569c51dd
Piet,Zeilders,NL-HaNA/2.01.15/1//182//,3dacc2bc-001d-102e-86d7-0050569c51dd
Anthonie,Zelder,NL-HaNA/2.01.15/1//268//|NL-HaNA/2.01.15/4//39//|NL-HaNA/2.01.15/4//210//,3dad0a88-001d-102e-86d7-0050569c51dd
Johannes,Zenk,NL-HaNA/2.01.15/1//62//,3dadce0a-001d-102e-86d7-0050569c51dd
Jan,Zetteman,NL-HaNA/2.01.15/1//293//,3dae60ae-001d-102e-86d7-0050569c51dd
Christiaan,Zeylders,NL-HaNA/2.01.15/1//57//|NL-HaNA/2.01.15/81//192//,3daf3236-001d-102e-86d7-0050569c51dd
Jacob,Zeytz,NL-HaNA/2.01.15/1//151//,3daf6666-001d-102e-86d7-0050569c51dd
Jelle,Zikkes,NL-HaNA/2.01.15/1//230//,3db149ae-001d-102e-86d7-0050569c51dd
David,Zomerveld,NL-HaNA/2.01.15/1//68//,3db4770a-001d-102e-86d7-0050569c51dd
Hendrik,Zomerveld,NL-HaNA/2.01.15/1//71//,3db47cf0-001d-102e-86d7-0050569c51dd
Dirk,Zonekamp,NL-HaNA/2.01.15/1//64//,3db4e94c-001d-102e-86d7-0050569c51dd
Jan,Zonsbeek,NL-HaNA/2.01.15/1//91//|NL-HaNA/2.01.15/1//296//|NL-HaNA/2.01.15/8//163//,3db522c2-001d-102e-86d7-0050569c51dd
Hendrik,Zoomeren,NL-HaNA/2.01.15/1//117//,3db5454a-001d-102e-86d7-0050569c51dd
David,Zoomerveld,NL-HaNA/2.01.15/1//60//,3db55620-001d-102e-86d7-0050569c51dd
Gerke,Zuithoff,NL-HaNA/2.01.15/1//59//,3db676fe-001d-102e-86d7-0050569c51dd
Jan,Zwart,NL-HaNA/2.01.15/1//203//|NL-HaNA/2.01.15/5//186//|NL-HaNA/2.01.15/5//188 198//|NL-HaNA/2.01.15/59//157//,3db95874-001d-102e-86d7-0050569c51dd
Cornelis,Zwart,NL-HaNA/2.01.15/1//269//|NL-HaNA/2.01.15/11//226//,3db98060-001d-102e-86d7-0050569c51dd
Cornelis,Zwijs,NL-HaNA/2.01.15/1//213//,3dbc5b3c-001d-102e-86d7-0050569c51dd
Johan Frans,Raaij,NL-HaNA/2.01.15/1/////,e5978bf4-2bdb-102d-89b4-005056a23d00
