Hendrik,Tonkens,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//170///|NL-HaNA/2.01.15/167//88///,f89c106a-e2d6-102c-9a92-005056a23d00
Hendrik,Toor,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//78///|NL-HaNA/2.01.15/168//315///|NL-HaNA/2.01.15/160//87a///,f89c41e8-e2d6-102c-9a92-005056a23d00
W.,Trommel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f89d205e-e2d6-102c-9a92-005056a23d00
Johan Herman,Trumper,NL-HaNA/2.01.15/176//44///,f89d773e-e2d6-102c-9a92-005056a23d00
J.,Ulrich,NL-HaNA/2.01.15/176//62///,f89f05e0-e2d6-102c-9a92-005056a23d00
J.J.,Ulrich,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//61///,f89f10da-e2d6-102c-9a92-005056a23d00
Matthijs,Ummels,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//217///,f89f226e-e2d6-102c-9a92-005056a23d00
Conrad,Unger,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f89f3204-e2d6-102c-9a92-005056a23d00
H.,Urspruch,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f89f7da4-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Uytert,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//218 ///,f89fe2d0-e2d6-102c-9a92-005056a23d00
Johan Georg,Valentijn,NL-HaNA/2.01.15/176//8///,f8a03924-e2d6-102c-9a92-005056a23d00
G.,Valkhof,NL-HaNA/2.01.15/176//36///,f8a0858c-e2d6-102c-9a92-005056a23d00
Jan Jurgen,Veeger,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/166//153///,f8a0e086-e2d6-102c-9a92-005056a23d00
Guillaum,Veen,NL-HaNA/2.01.15/176//77///,f8a0f15c-e2d6-102c-9a92-005056a23d00
Pieter,Veen,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//170///|NL-HaNA/2.01.15/167//97///,f8a0fbca-e2d6-102c-9a92-005056a23d00
Johannes,Veenders,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f8a107fa-e2d6-102c-9a92-005056a23d00
Gijsbertus,Veenendaal,NL-HaNA/2.01.15/176// 32///|NL-HaNA/2.01.15/176//25///,f8a10cbe-e2d6-102c-9a92-005056a23d00
Machiel,Veenmeyer,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/168//334///,f8a11cea-e2d6-102c-9a92-005056a23d00
Henrich Christ,Veering,NL-HaNA/2.01.15/176//33///,f8a13b9e-e2d6-102c-9a92-005056a23d00
Doris,Velderhoff,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//61///|NL-HaNA/2.01.15/168//334///,f8a17fc8-e2d6-102c-9a92-005056a23d00
Georg Philip,Velker,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//153///,f8a1a34a-e2d6-102c-9a92-005056a23d00
H.J.,Venderbosch,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/166//153///,f8a1f7c8-e2d6-102c-9a92-005056a23d00
Hendrik,Venendaal,NL-HaNA/2.01.15/176//40///,f8a201d2-e2d6-102c-9a92-005056a23d00
J.,Verberg,NL-HaNA/2.01.15/176//33///,f8a23cc4-e2d6-102c-9a92-005056a23d00
Lammert,Verhey,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//156///|NL-HaNA/2.01.15/160//93a///,f8a2d166-e2d6-102c-9a92-005056a23d00
Johannes,Verheyen,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//153///,f8a2d76a-e2d6-102c-9a92-005056a23d00
Abraham,Verhoeven,NL-HaNA/2.01.15/176//2///,f8a2e7a0-e2d6-102c-9a92-005056a23d00
Hendrik Jacob,Verlaar,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//218///,f8a33eee-e2d6-102c-9a92-005056a23d00
Jan,Vermaas,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//127///|NL-HaNA/2.01.15/168//334///,f8a34a74-e2d6-102c-9a92-005056a23d00
Jan Bapt.,Vermeer,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/168//334///,f8a380ac-e2d6-102c-9a92-005056a23d00
Pierre,Vermeulen,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f8a3a0dc-e2d6-102c-9a92-005056a23d00
A.,Verschaur,NL-HaNA/2.01.15/176//75///,f8a3c1a2-e2d6-102c-9a92-005056a23d00
Henri,Vesket,NL-HaNA/2.01.15/176//79///,f8a494ce-e2d6-102c-9a92-005056a23d00
Adam,Vetter,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8a4b152-e2d6-102c-9a92-005056a23d00
Lourens,Veyne,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//235///,f8a4c688-e2d6-102c-9a92-005056a23d00
Johannes,Vikart,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/169//55///|NL-HaNA/2.01.15/168//335///,f8a51f34-e2d6-102c-9a92-005056a23d00
F.,Vincent,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//54///,f8a56278-e2d6-102c-9a92-005056a23d00
Jacob,Vinger,NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169//157///,f8a56c5a-e2d6-102c-9a92-005056a23d00
Casper,Visscher,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/168//333///,f8a5d8ac-e2d6-102c-9a92-005056a23d00
J.B.,Visser,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//55///,f8a5feea-e2d6-102c-9a92-005056a23d00
Pieter,Visser,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//25///|NL-HaNA/2.01.15/176//71///,f8a622b2-e2d6-102c-9a92-005056a23d00
Willem,Vlek,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/168//335///,f8a63ae0-e2d6-102c-9a92-005056a23d00
Dirk,Vlekken,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//218///,f8a63ffe-e2d6-102c-9a92-005056a23d00
Johannes,Vogelpoel,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8a6ef26-e2d6-102c-9a92-005056a23d00
J.,Vogelijn,NL-HaNA/2.01.15/176//81///,f8a7077c-e2d6-102c-9a92-005056a23d00
Gerrit,Volders,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//74///,f8a738b4-e2d6-102c-9a92-005056a23d00
Hendrik,Volgraaf(f),NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//65///,f8a74462-e2d6-102c-9a92-005056a23d00
A.,Volmane,NL-HaNA/2.01.15/176//82///,f8a7930e-e2d6-102c-9a92-005056a23d00
F.,Voogel,NL-HaNA/2.01.15/176//59///,f8a7d0b2-e2d6-102c-9a92-005056a23d00
Jan,Vos,NL-HaNA/2.01.15/176// 79///|NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169// 182///|NL-HaNA/2.01.15/169//82///|NL-HaNA/2.01.15/166//153///|NL-HaNA/2.01.15/160//93///,f8a84f56-e2d6-102c-9a92-005056a23d00
Pieter,Vries,NL-HaNA/2.01.15/176//56///,f8a9333a-e2d6-102c-9a92-005056a23d00
Gerrit,Vries,NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/161//69///,f8a94ad2-e2d6-102c-9a92-005056a23d00
Martinus,Vries,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/168//335///,f8a95d2e-e2d6-102c-9a92-005056a23d00
Johannes,Vuuren,NL-HaNA/2.01.15/176//47///,f8a9c886-e2d6-102c-9a92-005056a23d00
Simon,Waal,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//171///|NL-HaNA/2.01.15/167//100///,f8a9fafe-e2d6-102c-9a92-005056a23d00
Adrianus,Waanders,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//71///,f8aa0030-e2d6-102c-9a92-005056a23d00
Carel,Wagenaar,NL-HaNA/2.01.15/169// 236///|NL-HaNA/2.01.15/169//219///|NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/174//4///,f8aa5238-e2d6-102c-9a92-005056a23d00
Johannes,Wagenaar,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8aa6db8-e2d6-102c-9a92-005056a23d00
J.,Wagenaar,NL-HaNA/2.01.15/176//74///,f8aa9810-e2d6-102c-9a92-005056a23d00
Pieter,Wagmans,NL-HaNA/2.01.15/176//14///,f8aad172-e2d6-102c-9a92-005056a23d00
Werner,Wagner,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f8ab201e-e2d6-102c-9a92-005056a23d00
H.,Wal,NL-HaNA/2.01.15/176//75///,f8ab6740-e2d6-102c-9a92-005056a23d00
C.,Waleson,NL-HaNA/2.01.15/176//83///,f8ab9cd8-e2d6-102c-9a92-005056a23d00
Bastiaan,Wallenswaard,NL-HaNA/2.01.15/176//9///,f8abdb1c-e2d6-102c-9a92-005056a23d00
B.,Walleuswaerd,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//127///,f8abf05c-e2d6-102c-9a92-005056a23d00
Andreas,Walter,NL-HaNA/2.01.15/176//6///,f8ac261c-e2d6-102c-9a92-005056a23d00
Johannes,Walter,NL-HaNA/2.01.15/176//43///,f8ac3ad0-e2d6-102c-9a92-005056a23d00
Johannes,Waltz,NL-HaNA/2.01.15/176//56///,f8ac6442-e2d6-102c-9a92-005056a23d00
Pieter,Wansing,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8aca1b4-e2d6-102c-9a92-005056a23d00
Hendrik,Warbes,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f8acb6f4-e2d6-102c-9a92-005056a23d00
Coenraad,Wasmouth,NL-HaNA/2.01.15/176//37///,f8ad28aa-e2d6-102c-9a92-005056a23d00
Franciscus Jos.,Webber,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//78///|NL-HaNA/2.01.15/168//349///,f8ade754-e2d6-102c-9a92-005056a23d00
Jan,Weber,NL-HaNA/2.01.15/169// 102///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/162//48///,f8ae18f0-e2d6-102c-9a92-005056a23d00
Johan Valentin,Weber,NL-HaNA/2.01.15/176//7///,f8ae4d84-e2d6-102c-9a92-005056a23d00
Bernardus,Weeber,NL-HaNA/2.01.15/176//70///,f8ae8eac-e2d6-102c-9a92-005056a23d00
Johan,Weeber,NL-HaNA/2.01.15/176// 60///|NL-HaNA/2.01.15/176//59///|NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/169//55///|NL-HaNA/2.01.15/168//344///,f8ae9488-e2d6-102c-9a92-005056a23d00
Gerrit,Weegterhoud,NL-HaNA/2.01.15/176//25///,f8aea9c8-e2d6-102c-9a92-005056a23d00
Hendrik,Weers,NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169//102///,f8aeeb36-e2d6-102c-9a92-005056a23d00
L.,Weeteren,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8af1476-e2d6-102c-9a92-005056a23d00
Christian,Weinreich,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f8afc81c-e2d6-102c-9a92-005056a23d00
Hendrik,Weinrich,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f8afd2bc-e2d6-102c-9a92-005056a23d00
Andreas,Weiss,NL-HaNA/2.01.15/176//9///,f8affa44-e2d6-102c-9a92-005056a23d00
Caspar,Weiss,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/169//178///|NL-HaNA/2.01.15/166//160///,f8afffd0-e2d6-102c-9a92-005056a23d00
D.,Weitz,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8b017f4-e2d6-102c-9a92-005056a23d00
Ype,Wellinga,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//102///,f8b07898-e2d6-102c-9a92-005056a23d00
Antoine,Weltman,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f8b0bcea-e2d6-102c-9a92-005056a23d00
Jacob,Weser,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f8b23444-e2d6-102c-9a92-005056a23d00
Arend,Wessels,NL-HaNA/2.01.15/176//4///,f8b24a38-e2d6-102c-9a92-005056a23d00
Hendrik,Wessels,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//128///,f8b25460-e2d6-102c-9a92-005056a23d00
Hendrik,Westerman,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//157///,f8b2a2a8-e2d6-102c-9a92-005056a23d00
H.,Wetzler,NL-HaNA/2.01.15/176//80///,f8b32624-e2d6-102c-9a92-005056a23d00
Pieter,Weyers,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//145///,f8b37908-e2d6-102c-9a92-005056a23d00
Jaacques,Weygers,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f8b383da-e2d6-102c-9a92-005056a23d00
Christiaan,Wiegand,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f8b4a71a-e2d6-102c-9a92-005056a23d00
Johannes,Wiegand,NL-HaNA/2.01.15/176//41///,f8b4b98a-e2d6-102c-9a92-005056a23d00
P.,Wiegand,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8b4bfac-e2d6-102c-9a92-005056a23d00
J.M.,Wiegener,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8b4cff6-e2d6-102c-9a92-005056a23d00
Anderies,Wiel,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//65///,f8b4eb26-e2d6-102c-9a92-005056a23d00
Jacob,Wiel,NL-HaNA/2.01.15/176// 62///|NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/169//78///|NL-HaNA/2.01.15/168//350///,f8b4f0a8-e2d6-102c-9a92-005056a23d00
Jeacques,Wiel,NL-HaNA/2.01.15/176//78///,f8b4f5da-e2d6-102c-9a92-005056a23d00
Johan Paul,Wielen,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//219///,f8b5131c-e2d6-102c-9a92-005056a23d00
J.,Wielle,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8b518a8-e2d6-102c-9a92-005056a23d00
Johan(nes),Wiest,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/166//160///|NL-HaNA/2.01.15/160//97///,f8b56826-e2d6-102c-9a92-005056a23d00
Pieter,Wild,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//25///|NL-HaNA/2.01.15/168//349///,f8b5c168-e2d6-102c-9a92-005056a23d00
F.,Wilde,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//236///,f8b5cd48-e2d6-102c-9a92-005056a23d00
Johan,Wilhelm,NL-HaNA/2.01.15/169// 242///|NL-HaNA/2.01.15/169//145///|NL-HaNA/2.01.15/160// 98///|NL-HaNA/2.01.15/160//95///|NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f8b6059c-e2d6-102c-9a92-005056a23d00
Johannes,Wilhelnn,NL-HaNA/2.01.15/176//44///,f8b6202c-e2d6-102c-9a92-005056a23d00
T.,Willemse,NL-HaNA/2.01.15/176//80///,f8b6c4dc-e2d6-102c-9a92-005056a23d00
Frans,Wilstag(h),NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/169//55///|NL-HaNA/2.01.15/168//350///,f8b7623e-e2d6-102c-9a92-005056a23d00
Frans,Windman,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f8b79e66-e2d6-102c-9a92-005056a23d00
J.H.,Wintsand,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8b82444-e2d6-102c-9a92-005056a23d00
L.,Wintsand,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8b82976-e2d6-102c-9a92-005056a23d00
Johannes,Witmer,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f8b8b378-e2d6-102c-9a92-005056a23d00
Cornelis,Witte,NL-HaNA/2.01.15/176//11///,f8b8ce9e-e2d6-102c-9a92-005056a23d00
Jacob,Wittel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//145///,f8b8ded4-e2d6-102c-9a92-005056a23d00
B.,Witz,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f8b90ff8-e2d6-102c-9a92-005056a23d00
Friedrich,Witzel,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f8b91eb2-e2d6-102c-9a92-005056a23d00
H.,Wolf,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//54///,f8b9698a-e2d6-102c-9a92-005056a23d00
Francois,Wolff,NL-HaNA/2.01.15/176//78///,f8b9aaa8-e2d6-102c-9a92-005056a23d00
Frederich,Wolters,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//178///|NL-HaNA/2.01.15/166//160///,f8ba4c38-e2d6-102c-9a92-005056a23d00
Johannes Lodewikus,Wolters,NL-HaNA/2.01.15/176//49///,f8ba5c50-e2d6-102c-9a92-005056a23d00
P.J.,Woltjer,NL-HaNA/2.01.15/176//76///,f8ba78f2-e2d6-102c-9a92-005056a23d00
Hermanus,Wöntel,NL-HaNA/2.01.15/176//10///,f8ba7ed8-e2d6-102c-9a92-005056a23d00
Dirk,Worms,NL-HaNA/2.01.15/176//15///,f8baa43a-e2d6-102c-9a92-005056a23d00
Lambertus,Wouters,NL-HaNA/2.01.15/176//66///,f8bacd48-e2d6-102c-9a92-005056a23d00
Michael,Wurckert,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/168//350///,f8bb0c7c-e2d6-102c-9a92-005056a23d00
R.,Wijkkelijkhoff,NL-HaNA/2.01.15/176//32///,f8bb8620-e2d6-102c-9a92-005056a23d00
Heinrich,Wijller,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//55///|NL-HaNA/2.01.15/168//350///,f8bba2f4-e2d6-102c-9a92-005056a23d00
Frederik,Wijnands,NL-HaNA/2.01.15/176//18///,f8bbc5b8-e2d6-102c-9a92-005056a23d00
Pieter,Wijngaarden,NL-HaNA/2.01.15/169// 102///|NL-HaNA/2.01.15/169//101///|NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/160//99///,f8bbf8d0-e2d6-102c-9a92-005056a23d00
J.,Wijze,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8bc42d6-e2d6-102c-9a92-005056a23d00
Everard,Ijzebrand,NL-HaNA/2.01.15/176//77///,f8bc8ec6-e2d6-102c-9a92-005056a23d00
J.,Zaltzman,NL-HaNA/2.01.15/176//76///,f8bca5c8-e2d6-102c-9a92-005056a23d00
Johannis,Zanden,NL-HaNA/2.01.15/176//57///,f8bcafc8-e2d6-102c-9a92-005056a23d00
Adrianus,Zeeland,NL-HaNA/2.01.15/176//9///,f8bd2a98-e2d6-102c-9a92-005056a23d00
C.,Zegveld,NL-HaNA/2.01.15/176//83///,f8bd50f4-e2d6-102c-9a92-005056a23d00
Godfried,Zerbee,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//55///|NL-HaNA/2.01.15/168//378///,f8bdced0-e2d6-102c-9a92-005056a23d00
J.,Zevendaal,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f8bdee60-e2d6-102c-9a92-005056a23d00
A.,Zeyner,NL-HaNA/2.01.15/176//75///,f8bdfdf6-e2d6-102c-9a92-005056a23d00
B.,Zeyner,NL-HaNA/2.01.15/176//75///,f8be03be-e2d6-102c-9a92-005056a23d00
Johan Georg,Ziegenhart,NL-HaNA/2.01.15/176//21///,f8be4590-e2d6-102c-9a92-005056a23d00
J.,Ziegler,NL-HaNA/2.01.15/176//57///,f8be5a80-e2d6-102c-9a92-005056a23d00
D.,Zienders,NL-HaNA/2.01.15/176//33///,f8be8b2c-e2d6-102c-9a92-005056a23d00
Hendrik,Zimmer,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f8beb638-e2d6-102c-9a92-005056a23d00
J.,Zimmerman,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8bed370-e2d6-102c-9a92-005056a23d00
Valentin,Zimmerman,NL-HaNA/2.01.15/176//14///,f8bee252-e2d6-102c-9a92-005056a23d00
J.,Zock,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f8bf129a-e2d6-102c-9a92-005056a23d00
Johannes,Zurcher,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//26///|NL-HaNA/2.01.15/168//378///,f8bfa2e6-e2d6-102c-9a92-005056a23d00
J.,Zwaan,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//219///,f8bfeddc-e2d6-102c-9a92-005056a23d00
G.,Zwarts,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//55///,f8c01e88-e2d6-102c-9a92-005056a23d00
Matthijs,Zwartz,NL-HaNA/2.01.15/176//38///,f8c03e72-e2d6-102c-9a92-005056a23d00
Philippus,Zwartz,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//68///,f8c04304-e2d6-102c-9a92-005056a23d00
Piet(er) Willem,Zwennen,NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169//236///,f8c07810-e2d6-102c-9a92-005056a23d00
Jacobus,Zwoll,NL-HaNA/2.01.15/176//41///,f8c0c342-e2d6-102c-9a92-005056a23d00
Johannes,Broers,NL-HaNA/2.01.15/176/////|NL-HaNA/2.01.15/216//175///,e08207ac-2bdb-102d-89b4-005056a23d00
