Hendrik Johan,Mulder,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//95///,f83c9d92-e2d6-102c-9a92-005056a23d00
Jacob,Mulder,NL-HaNA/2.01.15/170//81///,f83ca800-e2d6-102c-9a92-005056a23d00
C.,Muller,NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/157//23///,f83d9c42-e2d6-102c-9a92-005056a23d00
Daniel,Muller,NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/157//23///,f83dbda8-e2d6-102c-9a92-005056a23d00
Johan Valentijn,Muller,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83e8800-e2d6-102c-9a92-005056a23d00
Louis,Muller,NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//98///,f83eaf4c-e2d6-102c-9a92-005056a23d00
Petrus Johannes,Muller,NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//80///|NL-HaNA/2.01.15/159//95///,f83ed3fa-e2d6-102c-9a92-005056a23d00
R.,Muller,NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//69///,f83ee0ca-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Muller,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83f0280-e2d6-102c-9a92-005056a23d00
Jacob Hendrik,Munnich,NL-HaNA/2.01.15/175//185///|NL-HaNA/2.01.15/170//30///,f83f53b6-e2d6-102c-9a92-005056a23d00
Frans Willem,Mijl(l),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//33///,f8400f22-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Mijl(l),NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//91///,f84014ae-e2d6-102c-9a92-005056a23d00
Matthijs,Nagel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//25///,f8408132-e2d6-102c-9a92-005056a23d00
Carel,Nagell,NL-HaNA/2.01.15/170//44///,f8408cb8-e2d6-102c-9a92-005056a23d00
Jan Michael,Nagengast,NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//17///,f840974e-e2d6-102c-9a92-005056a23d00
Willem Adriaan,Nahuis,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//8///|NL-HaNA/2.01.15/159//107///,f840ca84-e2d6-102c-9a92-005056a23d00
J.,Negry,NL-HaNA/2.01.15/170//40///,f8419ca2-e2d6-102c-9a92-005056a23d00
David,Nicolson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//76///|NL-HaNA/2.01.15/172//150///|NL-HaNA/2.01.15/170//44///,f842b254-e2d6-102c-9a92-005056a23d00
Wolter Godfried,Nieukirchen,NL-HaNA/2.01.15/170//10///,f8434dae-e2d6-102c-9a92-005056a23d00
Pieter,Nieveld,NL-HaNA/2.01.15/170// 99///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/159//102///,f843d422-e2d6-102c-9a92-005056a23d00
Jan Diderik,Nimwe(e)gen,NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//102///|NL-HaNA/2.01.15/157//22///,f84420a8-e2d6-102c-9a92-005056a23d00
Jean Francois,Nodee,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/170//85///,f8445f32-e2d6-102c-9a92-005056a23d00
Gottlieb,Noenchen,NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/157//8///,f8446a4a-e2d6-102c-9a92-005056a23d00
Willem,Nolens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//104///,f8448c00-e2d6-102c-9a92-005056a23d00
Dammis,Noll,NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//103///,f844913c-e2d6-102c-9a92-005056a23d00
August,Nolting,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//103///,f844ba2c-e2d6-102c-9a92-005056a23d00
Carel Frederik,Nolting,NL-HaNA/2.01.15/170//35///,f844c666-e2d6-102c-9a92-005056a23d00
Gustaaf,Normann,NL-HaNA/2.01.15/170//37///,f8452b10-e2d6-102c-9a92-005056a23d00
,Nijssen,NL-HaNA/2.01.15/170//102///,f845de2a-e2d6-102c-9a92-005056a23d00
Gerard Paulus,Oester,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//5///,f84674d4-e2d6-102c-9a92-005056a23d00
Rudolph Ferdinant,Oester,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//10///,f8467fb0-e2d6-102c-9a92-005056a23d00
Maurits Lodewijk,Offenberg,NL-HaNA/2.01.15/170//58///,f8468b04-e2d6-102c-9a92-005056a23d00
Jan,Oldeneel,NL-HaNA/2.01.15/170//24///,f846e946-e2d6-102c-9a92-005056a23d00
Ludewig Wilhelm,Oldershausen,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//109///,f8470372-e2d6-102c-9a92-005056a23d00
Calenus,Oldersma,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//110///,f8470854-e2d6-102c-9a92-005056a23d00
David,Ommen,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//110///|NL-HaNA/2.01.15/157//18///,f8477226-e2d6-102c-9a92-005056a23d00
Mathieu,Or,NL-HaNA/2.01.15/170//62///,f848b014-e2d6-102c-9a92-005056a23d00
Joseph Guillaume,Orlich,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/170//79///,f848c0b8-e2d6-102c-9a92-005056a23d00
Johan Herman,Ortmeyer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/157//27///,f848db84-e2d6-102c-9a92-005056a23d00
Anthony,Otterlo(o),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//110///,f8496590-e2d6-102c-9a92-005056a23d00
Hendrik,Overdorp,NL-HaNA/2.01.15/170//48///,f849e844-e2d6-102c-9a92-005056a23d00
H.,Overreid,NL-HaNA/2.01.15/170//16///,f84a20a2-e2d6-102c-9a92-005056a23d00
Adriaan Leopold,Oyen,NL-HaNA/2.01.15/170// 97///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/157//3///,f84a5cd4-e2d6-102c-9a92-005056a23d00
Pieter Jacob,Paats,NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//16///,f84a6db4-e2d6-102c-9a92-005056a23d00
Carel Roeland Onuphrius,Pabs(t),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84a796c-e2d6-102c-9a92-005056a23d00
J.G.,Pabst,NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/160//67///,f84a7dea-e2d6-102c-9a92-005056a23d00
Reinier Johan Christ,Pagniet,NL-HaNA/2.01.15/170// 98///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//9///,f84a946a-e2d6-102c-9a92-005056a23d00
Andr. Herm.,Palamedes van Lom,NL-HaNA/2.01.15/170//21///,f84adda8-e2d6-102c-9a92-005056a23d00
Lambertus Ides,Palmaerts,NL-HaNA/2.01.15/170//88///,f84b0634-e2d6-102c-9a92-005056a23d00
Pieter,Papet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84b64d0-e2d6-102c-9a92-005056a23d00
J.C.,Paravicini,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//118///,f84b8334-e2d6-102c-9a92-005056a23d00
Lambert Francois,Pasque,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//20///,f84bd848-e2d6-102c-9a92-005056a23d00
Fredric,Pasquier,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//29///,f84bdde8-e2d6-102c-9a92-005056a23d00
,Paternostre de Montlion,NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/156//1///,f84be39c-e2d6-102c-9a92-005056a23d00
Nicolaas Joseph,Patras,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/159//114///,f84bf3dc-e2d6-102c-9a92-005056a23d00
Diderik,Pau,NL-HaNA/2.01.15/172// 94///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//116///,f84c0b10-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Paulowitz von Hubino,NL-HaNA/2.01.15/170//80///,f84c45ee-e2d6-102c-9a92-005056a23d00
A.A.,Pax,NL-HaNA/2.01.15/170//39///,f84c91ac-e2d6-102c-9a92-005056a23d00
Joseph Johannes,Pax,NL-HaNA/2.01.15/170// 73///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/159//122///,f84c9e54-e2d6-102c-9a92-005056a23d00
Pieter,Pax,NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//19///,f84ca642-e2d6-102c-9a92-005056a23d00
Hillebrand,Peer,NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//115///,f84cc60e-e2d6-102c-9a92-005056a23d00
Gerhard,Pelkwijk,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//114///,f84d4f70-e2d6-102c-9a92-005056a23d00
Johan Christoffel,Petersen,NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//15///,f84ed2dc-e2d6-102c-9a92-005056a23d00
Antoon Frederik Theophile,Petit,NL-HaNA/2.01.15/170//103///,f84f03ec-e2d6-102c-9a92-005056a23d00
J.F.,Petit,NL-HaNA/2.01.15/170//102///,f84f0b44-e2d6-102c-9a92-005056a23d00
Christiaan Bern(h)ard,Pfeiffer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//31///,f84fb21a-e2d6-102c-9a92-005056a23d00
Johan Philip,Pfeiffer,NL-HaNA/2.01.15/157//25///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//114///,f84fcb88-e2d6-102c-9a92-005056a23d00
J.A.,Piccardt,NL-HaNA/2.01.15/170//85///,f850a526-e2d6-102c-9a92-005056a23d00
Balthazar,Pickhardt,NL-HaNA/2.01.15/170//15///,f850b94e-e2d6-102c-9a92-005056a23d00
Francois Abraham,Pilet,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//119///,f851a2f0-e2d6-102c-9a92-005056a23d00
Francois,Pilkington,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//12///,f851a886-e2d6-102c-9a92-005056a23d00
B.F.,Pineda,NL-HaNA/2.01.15/170//11///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/156//1///,f851be3e-e2d6-102c-9a92-005056a23d00
Etienne,Pineda,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//113///,f851cde8-e2d6-102c-9a92-005056a23d00
G.F.,Pineda,NL-HaNA/2.01.15/170//99///,f851d69e-e2d6-102c-9a92-005056a23d00
Adriaan,Piper,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//114///,f851ed50-e2d6-102c-9a92-005056a23d00
Jan Coenraad,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//112///|NL-HaNA/2.01.15/157//12///,f851f840-e2d6-102c-9a92-005056a23d00
Willem,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//11///,f851fce6-e2d6-102c-9a92-005056a23d00
Gilles Dieudonné,Piron,NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/170//91///,f8520290-e2d6-102c-9a92-005056a23d00
George Frederik,Pitsch,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//8///,f8523ca6-e2d6-102c-9a92-005056a23d00
Albert,Planta,NL-HaNA/2.01.15/170//23///|NL-HaNA/2.01.15/159//117///,f8528210-e2d6-102c-9a92-005056a23d00
---,Planta du Bousquet,NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//64///,f8528de6-e2d6-102c-9a92-005056a23d00
Jacobus,Platteel,NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//80///,f852a6d2-e2d6-102c-9a92-005056a23d00
---,Plessis,NL-HaNA/2.01.15/170//16///,f852db16-e2d6-102c-9a92-005056a23d00
Alexander Leonard,Plettenberg,NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//16///,f852effc-e2d6-102c-9a92-005056a23d00
Jean Paul,Plevits,NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//115///,f852faf6-e2d6-102c-9a92-005056a23d00
Jacob,Ploem,NL-HaNA/2.01.15/170//94///,f8530f8c-e2d6-102c-9a92-005056a23d00
Philip,Pohler,NL-HaNA/2.01.15/172// 127///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//116///|NL-HaNA/2.01.15/157//32///,f853cc9c-e2d6-102c-9a92-005056a23d00
Louis Marie,Poligny d'Orval,NL-HaNA/2.01.15/170//73///,f853f096-e2d6-102c-9a92-005056a23d00
Gerrit,Poll,NL-HaNA/2.01.15/170// 25///|NL-HaNA/2.01.15/170//7///,f8540fc2-e2d6-102c-9a92-005056a23d00
Jan Frederik van de(r),Poll,NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/157//9///,f8542ade-e2d6-102c-9a92-005056a23d00
Christiaan Hendrik Gotlieb,Polnits,NL-HaNA/2.01.15/170//13///,f8544b4a-e2d6-102c-9a92-005056a23d00
Christiaan Henrich Gotlieb,Polnitz,NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//112///,f8545612-e2d6-102c-9a92-005056a23d00
Frederik Willem,Pomania,NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//115///,f8546666-e2d6-102c-9a92-005056a23d00
Johannes Augustus,Ponichau,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//31///,f854813c-e2d6-102c-9a92-005056a23d00
Cornelis Josephus,Ponthier,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///,f8549a32-e2d6-102c-9a92-005056a23d00
Jean Joseph,Ponthier,NL-HaNA/2.01.15/170//49///,f8549f96-e2d6-102c-9a92-005056a23d00
Godert,Poosen,NL-HaNA/2.01.15/170//56///,f854c4f8-e2d6-102c-9a92-005056a23d00
J.J.,Poosen,NL-HaNA/2.01.15/170//8///,f854cf66-e2d6-102c-9a92-005056a23d00
Denis,Portal,NL-HaNA/2.01.15/170//39///,f855268c-e2d6-102c-9a92-005056a23d00
Pierre (de),Porte Montvert,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//77///,f8553154-e2d6-102c-9a92-005056a23d00
Willem,Portes,NL-HaNA/2.01.15/170//10///,f8553bf4-e2d6-102c-9a92-005056a23d00
Guilliaume,Portes,NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/159//112///,f85541d0-e2d6-102c-9a92-005056a23d00
Johannes Angelis Hendrikus,Portman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/157//11///,f85553be-e2d6-102c-9a92-005056a23d00
P.A.,Poswick,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//62///,f8559fa4-e2d6-102c-9a92-005056a23d00
J.F.,Potterie,NL-HaNA/2.01.15/170//68///,f855e3e2-e2d6-102c-9a92-005056a23d00
Carel Lodewijk,Pottrie,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//115///,f855eeb4-e2d6-102c-9a92-005056a23d00
Nicolaas Albert,Pouilly de Ginvry,NL-HaNA/2.01.15/170//22///,f85609da-e2d6-102c-9a92-005056a23d00
Pierre,Poupart,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//7///|NL-HaNA/2.01.15/159//121///,f8561f6a-e2d6-102c-9a92-005056a23d00
Louis,Pourtales,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//65///,f8562fbe-e2d6-102c-9a92-005056a23d00
Antoine André,Prad de Rival(s),NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/157//33///,f85658fe-e2d6-102c-9a92-005056a23d00
Nicolaas Joseph Lambert,Preal,NL-HaNA/2.01.15/170//60///,f85695f8-e2d6-102c-9a92-005056a23d00
Henning Joachim,Prehn,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//24///,f856a9f8-e2d6-102c-9a92-005056a23d00
Louis,Pressau d'Ecuelin,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//74///,f856c6f4-e2d6-102c-9a92-005056a23d00
Pierre,Pretre,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//118///,f856df04-e2d6-102c-9a92-005056a23d00
F.,Prevost,NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//36///,f856fb42-e2d6-102c-9a92-005056a23d00
Theodore,Prevost,NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//37///,f85700a6-e2d6-102c-9a92-005056a23d00
Theodorus,Put,NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//75///,f85797f0-e2d6-102c-9a92-005056a23d00
,Quatremere d'Issonval,NL-HaNA/2.01.15/170//15///,f8586f54-e2d6-102c-9a92-005056a23d00
Carel Jacob,Quay,NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//123///|NL-HaNA/2.01.15/157//11///,f8587468-e2d6-102c-9a92-005056a23d00
Johan Jacob Lodewijk,Quay,NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/157//10///,f8587ecc-e2d6-102c-9a92-005056a23d00
Ludolf Everhard Arnout,Quay,NL-HaNA/2.01.15/170//37///,f8588444-e2d6-102c-9a92-005056a23d00
Isaac Reinder,Raasfelt,NL-HaNA/2.01.15/170//33///,f85927e6-e2d6-102c-9a92-005056a23d00
Sixtus Gerhardus,Radijs,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//29///,f8598330-e2d6-102c-9a92-005056a23d00
C.A.,Raet,NL-HaNA/2.01.15/170//11///,f8599df2-e2d6-102c-9a92-005056a23d00
Johannes Daniel,Ramdhor,NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/170//94///,f85a018e-e2d6-102c-9a92-005056a23d00
Willem Carel Hendrik,Randwijk,NL-HaNA/2.01.15/175//81 ///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//124///|NL-HaNA/2.01.15/157//2///,f85a3c12-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Ranitz,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//127///,f85a4c52-e2d6-102c-9a92-005056a23d00
Sebastiaan Mathias Sigismund,Ranitz,NL-HaNA/2.01.15/170//29///,f85a510c-e2d6-102c-9a92-005056a23d00
Johan Willem Anton,Rappard,NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//38///,f85a8c62-e2d6-102c-9a92-005056a23d00
Lammert Dirk,Ravensberg(h),NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//128///|NL-HaNA/2.01.15/157//14///,f85b1736-e2d6-102c-9a92-005056a23d00
Herman Hendrik,Rebenscheidt,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/157//14///,f85b3b12-e2d6-102c-9a92-005056a23d00
Johan Bernard Fredrik,Rebenscheidt,NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/172//37///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//129///,f85b4044-e2d6-102c-9a92-005056a23d00
August Heinrich Christiaan,Rechteren,NL-HaNA/2.01.15/170//20///,f85b5034-e2d6-102c-9a92-005056a23d00
Antony Joseph,Rechteren van Hemert,NL-HaNA/2.01.15/170//86///,f85b5ae8-e2d6-102c-9a92-005056a23d00
Jan Pieter Nicolaas,Reede,NL-HaNA/2.01.15/170//28///,f85b816c-e2d6-102c-9a92-005056a23d00
